NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,518,16,1,460,132
notchParamRand-2,true,1.00,4,302,2,1,83,3
notchParamRand-3,true,1.00,6,334,4,1,117,12
notchParamRand-4,true,1.00,6,365,5,1,148,15
notchParamRand-5,true,1.00,5,302,3,1,80,1
notchParamRand-6,true,1.00,17,387,14,1,394,148
notchParamRand-7,true,1.00,10,326,8,1,203,117
notchParamRand-8,true,1.00,9,346,6,1,201,76
notchParamRand-9,true,1.00,5,319,3,1,94,3
notchParamRand-10,true,1.00,8,386,5,1,145,13
notchParamRand-11,true,1.00,11,387,9,1,249,102
notchParamRand-12,true,1.00,5,334,3,1,101,8
notchParamRand-13,true,1.00,6,359,4,1,145,11
notchParamRand-14,true,1.00,10,366,8,1,222,93
notchParamRand-15,true,1.00,5,318,3,1,93,3
notchParamRand-16,true,1.00,5,310,3,1,92,3
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,7,391,5,1,180,23
notchParamRand-19,true,1.00,14,464,11,1,333,205
notchParamRand-20,true,1.00,11,516,7,1,260,60
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,5,336,3,1,109,7
notchParamRand-23,true,1.00,5,352,3,1,128,12
notchParamRand-24,true,1.00,7,350,5,1,145,47
notchParamRand-25,true,1.00,28,326,26,1,684,137
notchParamRand-26,true,1.00,11,392,8,1,238,110
notchParamRand-27,true,1.00,8,357,6,1,171,90
notchParamRand-28,true,1.00,5,355,3,1,106,11
notchParamRand-29,true,1.00,5,294,4,1,77,1
notchParamRand-30,true,1.00,7,389,4,1,174,16
notchParamRand-31,true,1.00,6,361,3,1,110,13
notchParamRand-32,true,1.00,7,310,5,1,145,65
notchParamRand-33,true,1.00,5,342,3,1,116,8
notchParamRand-34,true,1.00,6,349,4,1,119,17
notchParamRand-35,true,1.00,5,341,3,1,101,7
notchParamRand-36,true,1.00,13,445,10,1,280,111
notchParamRand-37,true,1.00,5,304,3,1,83,3
notchParamRand-38,true,1.00,10,368,8,1,258,116
notchParamRand-39,true,1.00,7,413,5,1,154,16
notchParamRand-40,true,1.00,11,382,8,1,262,116
notchParamRand-41,true,1.00,12,310,10,1,268,98
notchParamRand-42,true,1.00,4,310,2,1,95,5
notchParamRand-43,true,1.00,5,294,4,1,79,3
notchParamRand-44,true,1.00,6,326,4,1,101,8
notchParamRand-45,true,1.00,10,390,8,1,201,78
notchParamRand-46,true,1.00,6,344,4,1,111,12
notchParamRand-47,true,1.00,18,420,15,1,412,86
notchParamRand-48,true,1.00,12,382,9,1,259,112
notchParamRand-49,true,1.00,4,294,3,1,87,3
notchParamRand-50,true,1.00,7,369,4,1,145,14
notchParamRand-51,true,1.00,5,310,3,1,90,8
notchParamRand-52,true,1.00,6,336,3,1,109,8
notchParamRand-53,true,1.00,6,334,4,1,109,8
notchParamRand-54,true,1.00,8,431,5,1,161,37
notchParamRand-55,true,1.00,5,354,3,1,113,8
notchParamRand-56,true,1.00,5,342,3,1,116,8
notchParamRand-57,true,1.00,5,310,4,1,106,12
notchParamRand-58,true,1.00,5,357,4,1,109,11
notchParamRand-59,true,1.00,5,319,3,1,99,8
notchParamRand-60,true,1.00,5,328,3,1,99,11
notchParamRand-61,true,1.00,8,308,6,1,181,91
notchParamRand-62,true,1.00,6,344,3,1,107,14
notchParamRand-63,true,1.00,6,324,4,1,141,27
notchParamRand-64,true,1.00,5,294,3,1,84,3
notchParamRand-65,true,1.00,8,413,6,1,230,73
notchParamRand-66,true,1.00,12,354,10,1,273,126
notchParamRand-67,true,1.00,5,310,3,1,86,3
notchParamRand-68,true,1.00,7,369,5,1,146,15
notchParamRand-69,true,1.00,5,294,3,1,82,3
notchParamRand-70,true,1.00,6,342,4,1,118,8
notchParamRand-71,true,1.00,9,345,7,1,186,82
notchParamRand-72,true,1.00,9,294,7,1,168,87
notchParamRand-73,true,1.00,11,343,8,1,219,113
notchParamRand-74,true,1.00,6,303,4,1,79,1
notchParamRand-75,true,1.00,5,294,3,1,77,1
notchParamRand-76,true,1.00,10,413,7,1,208,72
notchParamRand-77,true,1.00,17,463,13,1,342,113
notchParamRand-78,true,1.00,6,326,4,1,115,13
notchParamRand-79,true,1.00,5,318,3,1,93,6
notchParamRand-80,true,1.00,18,478,15,1,403,120
notchParamRand-81,true,1.00,5,302,3,1,88,8
notchParamRand-82,true,1.00,14,333,12,1,335,117
notchParamRand-83,true,1.00,6,340,4,1,112,8
notchParamRand-84,true,1.00,6,363,4,1,116,20
notchParamRand-85,true,1.00,5,294,3,1,75,1
