NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,357,7,1,229,32
notchParam-2,true,1.00,8,341,6,1,206,27
notchParam-3,true,1.00,6,351,4,1,112,10
notchParam-4,true,1.00,7,334,4,1,124,13
notchParam-5,true,1.00,8,349,6,1,175,17
notchParam-6,true,1.00,6,310,4,1,118,23
notchParam-7,true,1.00,11,357,9,1,276,36
notchParam-8,true,1.00,6,361,4,1,131,10
notchParam-9,true,1.00,6,349,4,1,139,16
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,7,376,4,1,132,11
notchParam-13,true,1.00,5,317,3,1,94,8
notchParam-14,true,1.00,5,302,3,1,91,5
notchParam-15,true,1.00,5,318,3,1,129,22
notchParam-16,true,1.00,6,353,4,1,146,25
notchParam-17,true,1.00,8,335,5,1,169,24
notchParam-18,true,1.00,9,450,6,1,171,22
notchParam-19,true,1.00,9,336,7,1,201,53
notchParam-20,true,1.00,8,326,6,1,165,20
notchParam-21,true,1.00,8,428,5,1,142,13
notchParam-22,true,1.00,7,349,4,1,144,34
notchParam-23,true,1.00,10,507,7,1,207,16
notchParam-24,true,1.00,6,333,4,1,130,12
notchParam-25,true,1.00,6,349,4,1,128,8
notchParam-26,true,1.00,11,423,8,1,247,29
notchParam-27,true,1.00,10,342,8,1,207,45
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,6,302,4,1,111,16
notchParam-30,true,1.00,6,334,4,1,138,20
notchParam-31,true,1.00,7,342,5,1,183,29
notchParam-32,true,1.00,7,341,5,1,169,18
notchParam-33,true,1.00,6,302,4,1,118,28
notchParam-34,true,1.00,7,337,4,1,148,33
notchParam-35,true,1.00,8,349,6,1,188,30
notchParam-36,true,1.00,6,310,4,1,110,8
notchParam-37,true,1.00,6,310,4,1,117,28
notchParam-38,true,1.00,7,309,5,1,152,30
notchParam-39,true,1.00,7,318,5,1,161,32
notchParam-40,true,1.00,6,302,4,1,118,28
notchParam-41,true,1.00,7,363,5,1,153,36
notchParam-42,true,1.00,8,335,6,1,191,29
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,7,325,5,1,179,36
notchParam-45,true,1.00,11,434,8,1,246,39
notchParam-46,true,1.00,6,365,4,1,139,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,9,394,6,1,172,30
notchParam-49,true,1.00,9,337,6,1,193,44
notchParam-50,true,1.00,17,403,14,1,435,82
notchParam-51,true,1.00,8,335,6,1,185,34
notchParam-52,true,1.00,28,446,25,1,1061,496
notchParam-53,true,1.00,7,373,5,1,182,30
notchParam-54,true,1.00,6,337,4,1,102,5
notchParam-55,true,1.00,11,357,8,1,240,116
notchParam-56,true,1.00,6,327,4,1,97,8
notchParam-57,true,1.00,5,317,3,1,117,15
notchParam-58,true,1.00,6,325,4,1,115,12
notchParam-59,true,1.00,6,389,3,1,123,9
notchParam-60,true,1.00,8,413,6,1,181,60
notchParam-61,true,1.00,7,401,4,1,143,10
notchParam-62,true,1.00,9,350,7,1,215,26
notchParam-63,true,1.00,7,318,5,1,140,40
notchParam-64,true,1.00,8,350,6,1,161,36
notchParam-65,true,1.00,6,356,4,1,140,13
notchParam-66,true,1.00,6,336,4,1,115,10
notchParam-67,true,1.00,7,330,5,1,152,23
notchParam-68,true,1.00,11,358,8,1,270,20
notchParam-69,true,1.00,8,366,6,1,177,32
notchParam-70,true,1.00,10,390,7,1,262,78
notchParam-71,true,1.00,7,397,5,1,156,27
notchParam-72,true,1.00,8,367,5,1,166,40
notchParam-73,true,1.00,8,374,5,1,180,59
notchParam-74,true,1.00,9,365,6,1,195,56
notchParam-75,true,1.00,8,337,5,1,167,31
notchParam-76,true,1.00,6,365,3,1,120,12
notchParam-77,true,1.00,6,326,4,1,110,13
notchParam-78,true,1.00,7,379,4,1,142,8
notchParam-79,true,1.00,6,320,5,1,137,22
notchParam-80,true,1.00,9,440,6,1,172,44
notchParam-81,true,1.00,7,318,5,1,152,23
notchParam-82,true,1.00,5,319,3,1,94,6
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,167,18
notchParam-85,true,1.00,8,358,6,1,181,37
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,5,294,3,1,92,5
notchParam-88,true,1.00,8,318,7,1,179,28
notchParam-89,true,1.00,5,310,3,1,92,5
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,9,366,6,1,182,22
notchParam-92,true,1.00,6,337,4,1,134,11
notchParam-93,true,1.00,6,336,4,1,146,31
notchParam-94,true,1.00,7,365,5,1,169,28
notchParam-95,true,1.00,21,563,18,1,595,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,5,310,4,1,100,5
notchParam-98,true,1.00,7,348,5,1,151,27
notchParam-99,true,1.00,13,381,12,1,429,170
notchParam-100,true,1.00,7,326,5,1,190,29
