NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,10,620,6,1,129,29
notch-2,true,1.00,7,597,4,1,88,8
notch-3,true,1.00,8,590,6,1,76,6
notch-4,true,1.00,5,362,2,1,48,3
notch-5,true,1.00,8,619,5,1,92,13
notch-6,true,1.00,8,576,4,1,87,18
notch-7,true,1.00,5,384,3,1,55,5
notch-8,true,1.00,7,515,4,1,82,11
notch-9,true,1.00,5,386,3,1,50,2
notch-10,true,1.00,8,600,5,1,105,11
notch-11,true,1.00,8,581,5,1,89,10
notch-12,true,1.00,6,507,4,1,69,7
notch-13,true,1.00,9,627,5,1,86,10
notch-14,true,1.00,9,644,5,1,99,12
notch-15,true,1.00,13,960,8,1,143,10
notch-16,true,1.00,9,666,6,1,97,16
notch-17,true,1.00,7,505,4,1,79,7
notch-18,true,1.00,13,862,8,1,167,79
notch-19,true,1.00,9,565,5,1,109,17
notch-20,true,1.00,7,531,4,1,67,7
notch-21,true,1.00,7,562,4,1,80,10
notch-22,true,1.00,5,428,3,1,58,6
notch-23,true,1.00,10,656,6,1,109,23
notch-24,true,1.00,9,624,5,1,116,15
notch-25,true,1.00,8,574,4,1,92,9
notch-26,true,1.00,8,462,5,1,115,21
notch-27,true,1.00,7,581,4,1,72,9
notch-28,true,1.00,9,592,5,1,111,22
notch-29,true,1.00,18,885,12,1,271,110
notch-30,true,1.00,10,701,6,1,113,17
notch-31,true,1.00,6,491,4,1,71,11
notch-32,true,1.00,7,501,4,1,90,12
notch-33,true,1.00,8,621,5,1,87,10
notch-34,true,1.00,5,348,3,1,56,10
notch-35,true,1.00,7,520,4,1,81,4
notch-36,true,1.00,9,629,5,1,101,15
notch-37,true,1.00,11,824,6,1,110,12
notch-38,true,1.00,10,747,5,1,109,10
notch-39,true,1.00,6,414,3,1,66,8
notch-40,true,1.00,14,748,10,1,228,61
notch-41,true,1.00,11,534,8,1,155,43
notch-42,true,1.00,11,744,8,1,123,22
notch-43,true,1.00,8,564,4,1,82,17
notch-44,true,1.00,8,628,4,1,89,11
notch-45,true,1.00,8,545,5,1,75,6
notch-46,true,1.00,8,555,4,1,80,5
notch-47,true,1.00,7,482,4,1,79,14
notch-48,true,1.00,7,530,4,1,75,10
notch-49,true,1.00,9,736,5,1,108,12
notch-50,true,1.00,9,567,5,1,107,55
notch-51,true,1.00,8,570,4,1,83,4
notch-52,true,1.00,12,838,7,1,138,14
notch-53,true,1.00,9,454,6,1,101,16
notch-54,true,1.00,9,568,5,1,110,15
notch-55,true,1.00,9,666,5,1,104,24
notch-56,true,1.00,18,766,13,1,295,200
notch-57,true,1.00,7,513,4,1,82,6
notch-58,true,1.00,9,626,5,1,91,6
notch-59,true,1.00,9,700,5,1,97,10
notch-60,true,1.00,7,348,5,1,106,43
notch-61,true,1.00,8,545,5,1,75,8
notch-62,true,1.00,14,742,10,1,186,59
notch-63,true,1.00,15,844,10,1,186,73
notch-64,true,1.00,8,575,4,1,82,6
notch-65,true,1.00,9,666,5,1,112,11
notch-66,true,1.00,10,765,6,1,105,14
notch-67,true,1.00,9,590,5,1,90,2
notch-68,true,1.00,8,576,5,1,81,12
notch-69,true,1.00,13,963,8,1,157,27
notch-70,true,1.00,11,798,7,1,141,32
notch-71,true,1.00,6,527,3,1,76,14
notch-72,true,1.00,11,758,6,1,121,5
notch-73,true,1.00,7,455,5,1,84,8
notch-74,true,1.00,12,512,9,1,201,62
notch-75,true,1.00,6,508,3,1,71,6
notch-76,true,1.00,10,758,6,1,116,18
notch-77,true,1.00,10,685,6,1,105,6
notch-78,true,1.00,16,874,11,1,242,66
notch-79,true,1.00,8,591,4,1,96,7
notch-80,true,1.00,8,558,5,1,83,14
notch-81,true,1.00,9,675,5,1,106,14
notch-82,true,1.00,8,607,5,1,90,12
notch-83,true,1.00,10,627,6,1,104,12
notch-84,true,1.00,7,545,4,1,78,4
notch-85,true,1.00,12,796,7,1,131,20
notch-86,true,1.00,8,567,5,1,85,8
notch-87,true,1.00,8,578,5,1,105,10
notch-88,true,1.00,13,869,10,1,185,39
notch-89,true,1.00,9,647,5,1,98,6
notch-90,true,1.00,13,834,8,1,178,22
notch-91,true,1.00,10,725,6,1,103,10
notch-92,true,1.00,12,866,9,1,139,14
notch-93,true,1.00,20,838,15,1,307,155
notch-94,true,1.00,7,529,4,1,75,7
notch-95,true,1.00,8,620,4,1,80,4
notch-96,true,1.00,8,581,6,1,86,4
notch-97,true,1.00,10,720,6,1,101,9
notch-98,true,1.00,9,691,5,1,100,10
notch-99,true,1.00,9,682,5,1,106,11
notch-100,true,1.00,5,364,3,1,52,5
