NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,12301,919,12298,373,193446,521
Mario-2,true,1.00,1541,853,1536,47,24787,152
Mario-3,true,1.00,86,504,83,3,1289,212
Mario-4,false,0.95,216905,6666,216903,6666,3385655,452
Mario-5,true,1.00,37902,1436,37900,1151,547556,477
Mario-6,true,1.00,7393,1093,7388,225,115790,453
Mario-7,true,1.00,4525,981,4520,137,67400,468
Mario-8,true,1.00,30,880,24,1,390,238
Mario-9,true,1.00,67,951,61,2,791,157
Mario-10,true,1.00,46,720,42,2,655,189
Mario-11,true,1.00,31152,1009,31152,961,505526,495
Mario-12,true,1.00,48054,2548,48047,1471,817575,556
Mario-13,true,1.00,21999,1426,21995,667,333007,546
Mario-14,true,1.00,18,724,14,1,222,74
Mario-15,true,1.00,68972,2183,68972,2123,1105433,496
