NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25039,939,25037,877,594224,713
patternCount-2,true,1.00,14454,812,14450,558,324372,523
patternCount-3,true,1.00,11360,829,11357,504,249926,566
patternCount-4,true,1.00,3416,792,3412,146,74056,380
patternCount-5,true,1.00,21575,1012,21572,774,444411,539
patternCount-6,true,1.00,5889,885,5884,196,121062,400
patternCount-7,true,1.00,22612,994,22610,760,475192,585
patternCount-8,false,0.89,22897,998,22894,998,473824,647
patternCount-9,true,1.00,8685,680,8683,377,195124,629
patternCount-10,true,1.00,15715,897,15713,491,252956,350
patternCount-11,true,1.00,21602,834,21602,792,436621,574
patternCount-12,true,1.00,6277,729,6274,233,132584,756
patternCount-13,true,1.00,582,607,579,53,16124,366
patternCount-14,true,1.00,3464,755,3460,121,79322,568
patternCount-15,true,1.00,32,922,26,1,515,180
patternCount-16,true,1.00,41,723,36,3,843,88
patternCount-17,true,1.00,7115,943,7110,219,144391,577
patternCount-18,true,1.00,5763,698,5761,188,123999,325
patternCount-19,true,1.00,4576,860,4572,217,109266,601
patternCount-20,true,1.00,19348,873,19346,623,387602,437
patternCount-21,true,1.00,6898,939,6893,212,142673,549
patternCount-22,false,0.88,28071,1008,28070,1008,583841,625
patternCount-23,false,0.81,24889,994,24888,994,532697,712
patternCount-24,false,0.89,15990,1008,15985,1008,370532,817
patternCount-25,true,1.00,34,913,28,1,561,369
patternCount-26,true,1.00,14376,886,14373,558,235022,462
patternCount-27,true,1.00,18966,880,18963,658,358282,468
patternCount-28,true,1.00,18038,832,18035,597,312453,562
patternCount-29,true,1.00,3536,623,3532,147,85813,757
patternCount-30,true,1.00,16205,977,16202,502,307193,442
patternCount-31,true,1.00,14034,706,14034,613,311760,700
patternCount-32,true,1.00,7062,653,7060,404,158138,720
patternCount-33,true,1.00,6142,477,6137,315,158131,731
patternCount-34,true,1.00,12414,834,12411,597,298185,613
patternCount-35,true,1.00,7423,679,7420,239,166122,649
patternCount-36,true,1.00,5865,466,5862,205,127658,338
patternCount-37,true,1.00,7807,593,7804,328,193272,617
patternCount-38,true,1.00,5649,650,5646,587,166271,594
patternCount-39,true,1.00,4424,688,4421,150,101295,628
patternCount-40,false,0.85,16974,696,16974,696,384793,471
patternCount-41,true,1.00,12212,997,12208,378,254537,403
patternCount-42,true,1.00,25928,1004,25927,851,533944,661
patternCount-43,true,1.00,5909,705,5906,206,129646,451
patternCount-44,true,1.00,15477,989,15474,515,325852,679
patternCount-45,true,1.00,10608,691,10605,344,258159,344
patternCount-46,true,1.00,14501,996,14497,608,309974,604
patternCount-47,true,1.00,18941,979,18937,734,437581,656
patternCount-48,true,1.00,9011,856,9008,277,185700,259
patternCount-49,true,1.00,3592,495,3590,202,88636,488
patternCount-50,true,1.00,23279,998,23278,766,525663,568
patternCount-51,true,1.00,1520,803,1512,218,45146,258
patternCount-52,true,1.00,222,699,218,15,5155,138
patternCount-53,false,0.85,22416,944,22413,944,439074,498
patternCount-54,true,1.00,134,955,128,7,2695,149
patternCount-55,true,1.00,16987,921,16984,867,372937,661
