NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,828,12,1,252,30
patternOccur-2,true,1.00,18,745,13,1,296,62
patternOccur-3,true,1.00,18,754,13,1,308,32
patternOccur-4,true,1.00,19,812,14,1,346,116
patternOccur-5,true,1.00,17,873,11,1,256,24
patternOccur-6,true,1.00,15,761,10,1,230,69
patternOccur-7,true,1.00,15,844,10,1,237,18
patternOccur-8,true,1.00,69,710,65,2,1535,357
patternOccur-9,true,1.00,13,707,9,1,199,18
patternOccur-10,true,1.00,14,776,10,1,207,22
patternOccur-11,true,1.00,15,689,10,1,234,78
patternOccur-12,true,1.00,15,861,10,1,239,60
patternOccur-13,true,1.00,12,766,8,1,171,20
patternOccur-14,true,1.00,23170,853,23169,723,668902,801
patternOccur-15,true,1.00,10,653,6,1,137,17
patternOccur-16,false,0.96,22070,743,22070,743,586780,739
patternOccur-17,true,1.00,12,624,8,1,186,29
patternOccur-18,true,1.00,17,705,12,1,285,63
patternOccur-19,false,0.89,23071,752,23071,752,644868,561
patternOccur-20,true,1.00,13,757,9,1,209,26
patternOccur-21,true,1.00,14,805,9,1,195,16
patternOccur-22,false,1.00,29868,1008,29868,1008,867804,940
patternOccur-23,true,1.00,16,834,11,1,258,36
patternOccur-24,true,1.00,16,822,10,1,236,23
patternOccur-25,true,1.00,22,792,17,1,421,118
patternOccur-26,true,1.00,11,691,7,1,148,21
patternOccur-27,true,1.00,22510,735,22510,700,608318,808
patternOccur-28,true,1.00,15,758,10,1,231,24
patternOccur-29,true,1.00,11,604,9,1,173,37
patternOccur-30,true,1.00,25,931,19,1,418,61
patternOccur-31,true,1.00,26,774,21,1,516,333
patternOccur-32,true,1.00,8905,855,8901,273,264369,383
patternOccur-33,true,1.00,19,757,14,1,354,94
patternOccur-34,true,1.00,13,747,9,1,199,28
patternOccur-35,true,1.00,16,752,11,1,257,33
patternOccur-36,false,0.97,30072,991,30071,991,833775,550
patternOccur-37,true,1.00,26016,869,26015,818,679872,711
patternOccur-38,true,1.00,12,680,8,1,172,38
patternOccur-39,false,0.84,23663,777,23661,777,621929,699
patternOccur-40,true,1.00,19,848,14,1,310,43
patternOccur-41,true,1.00,15,766,11,1,226,76
patternOccur-42,false,0.95,30125,999,30124,999,801938,885
patternOccur-43,true,1.00,9,630,5,1,125,7
patternOccur-44,true,1.00,16,834,11,1,250,39
patternOccur-45,true,1.00,11,626,7,1,150,13
patternOccur-46,true,1.00,16,792,11,1,264,47
patternOccur-47,true,1.00,21699,922,21697,678,594672,706
patternOccur-48,true,1.00,15,751,11,1,260,21
patternOccur-49,true,1.00,14,736,10,1,226,30
patternOccur-50,true,1.00,13,724,9,1,203,16
patternOccur-51,true,1.00,20,997,15,1,325,43
patternOccur-52,true,1.00,606,734,601,19,15634,157
patternOccur-53,true,1.00,16,842,11,1,250,32
patternOccur-54,true,1.00,27,786,20,1,435,104
patternOccur-55,true,1.00,25,820,17,1,264,41
patternOccur-56,true,1.00,23,808,15,1,191,19
patternOccur-57,true,1.00,27,802,18,1,239,36
patternOccur-58,true,1.00,20395,987,20393,618,618796,679
patternOccur-59,true,1.00,13,776,8,1,174,15
patternOccur-60,true,1.00,24191,824,24190,744,647167,406
patternOccur-61,true,1.00,16,805,11,1,273,34
patternOccur-62,true,1.00,16,892,11,1,243,52
patternOccur-63,true,1.00,13,752,9,1,209,33
patternOccur-64,true,1.00,18,985,12,1,289,28
patternOccur-65,true,1.00,15,867,10,1,237,32
patternOccur-66,true,1.00,19,805,13,1,333,34
patternOccur-67,true,1.00,2751,746,2747,84,67933,249
patternOccur-68,true,1.00,14,759,9,1,206,25
patternOccur-69,true,1.00,26308,868,26308,823,751525,614
patternOccur-70,false,0.94,25382,817,25382,817,654214,615
patternOccur-71,true,1.00,14,791,9,1,202,31
patternOccur-72,true,1.00,20810,733,20810,652,573925,764
patternOccur-73,false,0.97,29287,995,29285,995,785332,690
patternOccur-74,false,0.96,30837,991,30836,991,815463,845
patternOccur-75,true,1.00,818,989,812,25,21123,180
patternOccur-76,true,1.00,13,814,8,1,187,21
patternOccur-77,true,1.00,16,770,11,1,250,23
patternOccur-78,true,1.00,10,664,6,1,141,11
patternOccur-79,true,1.00,12,721,7,1,170,21
patternOccur-80,true,1.00,25147,851,25147,775,719275,388
patternOccur-81,true,1.00,26989,879,26989,852,866488,586
patternOccur-82,true,1.00,19,968,14,1,334,48
patternOccur-83,true,1.00,19577,808,19576,601,492049,597
patternOccur-84,true,1.00,12,729,8,1,163,15
patternOccur-85,true,1.00,21,915,15,6,392,82
patternOccur-86,true,1.00,27596,913,27596,885,765843,805
patternOccur-87,true,1.00,631,971,626,25,16273,273
patternOccur-88,true,1.00,38,750,33,10,973,63
patternOccur-89,true,1.00,22,878,17,1,420,51
patternOccur-90,true,1.00,16,743,11,3,256,28
patternOccur-91,true,1.00,15,819,10,1,220,20
patternOccur-92,true,1.00,10,635,6,1,141,8
patternOccur-93,true,1.00,15,790,11,1,252,59
patternOccur-94,false,0.87,21822,720,21822,720,556714,696
patternOccur-95,true,1.00,26,864,21,1,494,151
patternOccur-96,true,1.00,35,852,30,1,786,504
patternOccur-97,true,1.00,14,769,9,1,209,28
patternOccur-98,false,0.95,30272,949,30270,949,761659,631
patternOccur-99,true,1.00,14,749,9,1,207,25
patternOccur-100,true,1.00,12,683,8,1,189,18
