NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,621,9,1,315,49
ore-2,true,1.00,8,518,5,1,181,31
ore-3,true,1.00,11,590,7,1,216,38
ore-4,true,1.00,23,756,18,1,553,90
ore-5,true,1.00,16,710,11,1,392,67
ore-6,true,1.00,9,568,5,1,185,15
ore-7,true,1.00,9,486,6,1,181,15
ore-8,true,1.00,8,500,5,1,173,17
ore-9,true,1.00,8,508,5,1,163,8
ore-10,true,1.00,11,563,7,1,255,39
ore-11,true,1.00,18,575,14,1,449,90
ore-12,true,1.00,17,645,13,1,439,225
ore-13,true,1.00,1814,872,1808,55,72704,978
ore-14,true,1.00,10,531,6,1,203,19
ore-15,true,1.00,14,604,10,1,334,74
ore-16,true,1.00,26,639,22,1,758,355
ore-17,true,1.00,17,492,14,1,467,252
ore-18,true,1.00,19,622,15,1,477,69
ore-19,true,1.00,8,485,5,1,154,6
ore-20,true,1.00,20,670,16,1,591,132
ore-21,true,1.00,19,766,15,1,414,60
ore-22,true,1.00,9,548,5,1,189,12
ore-23,true,1.00,10,552,6,1,208,20
ore-24,true,1.00,23,686,19,1,646,268
ore-25,true,1.00,10,549,6,1,221,21
ore-26,true,1.00,12,605,8,1,269,39
ore-27,true,1.00,20,567,17,1,573,412
ore-28,true,1.00,10,568,6,1,221,16
ore-29,true,1.00,454,605,450,14,14895,643
ore-30,true,1.00,7,460,4,1,141,11
ore-31,true,1.00,12,625,8,1,280,48
ore-32,true,1.00,19,719,14,1,486,126
ore-33,true,1.00,9,558,5,1,181,8
ore-34,true,1.00,22,531,19,1,596,260
ore-35,true,1.00,10,550,6,1,233,25
ore-36,true,1.00,11,558,7,1,247,60
ore-37,true,1.00,8,484,5,1,159,18
ore-38,true,1.00,7,421,4,1,132,6
ore-39,true,1.00,16,647,12,1,409,55
ore-40,true,1.00,15,662,11,1,365,76
ore-41,true,1.00,16,642,12,1,378,57
ore-42,true,1.00,11,540,8,1,251,31
ore-43,true,1.00,9,576,5,1,175,13
ore-44,true,1.00,8,453,5,1,163,11
ore-45,true,1.00,34,701,30,1,910,501
ore-46,true,1.00,41,469,38,2,1259,896
ore-47,true,1.00,8,501,5,1,186,27
ore-48,true,1.00,13,596,9,1,297,100
ore-49,true,1.00,42,509,38,2,1358,283
ore-50,true,1.00,9,551,5,1,182,5
ore-51,true,1.00,13,524,9,1,317,52
ore-52,true,1.00,16,524,12,1,441,133
ore-53,true,1.00,13,629,8,1,277,37
ore-54,true,1.00,12,573,8,1,277,50
ore-55,true,1.00,10,487,6,1,211,48
ore-56,true,1.00,12,555,8,1,285,59
ore-57,true,1.00,62,651,57,2,1980,362
ore-58,false,0.42,8978,287,8978,287,324160,848
ore-59,true,1.00,15,673,11,1,365,120
ore-60,true,1.00,9,503,6,1,195,25
ore-61,true,1.00,10,535,7,1,215,37
ore-62,true,1.00,13,517,9,1,283,116
ore-63,true,1.00,15233,970,15230,462,544263,949
ore-64,true,1.00,8,499,4,1,154,5
ore-65,true,1.00,10,532,6,1,199,16
ore-66,true,1.00,25,659,21,1,635,235
ore-67,true,1.00,9,461,5,1,174,36
ore-68,true,1.00,9,511,6,1,200,30
ore-69,true,1.00,126,796,120,4,4664,1080
ore-70,true,1.00,17,645,12,1,365,161
ore-71,true,1.00,11,601,7,1,232,27
ore-72,true,1.00,15,693,10,1,345,115
ore-73,true,1.00,20,753,15,1,498,226
ore-74,true,1.00,2316,719,2311,70,67664,788
ore-75,true,1.00,28,788,23,1,746,448
ore-76,true,1.00,7,467,4,1,152,8
ore-77,true,1.00,16,561,12,1,365,68
ore-78,true,1.00,10,593,6,1,214,14
ore-79,true,1.00,8,517,5,1,172,10
ore-80,true,1.00,9,519,6,1,172,11
ore-81,true,1.00,45,622,40,2,1429,52
ore-82,true,1.00,11,592,8,1,244,20
ore-83,true,1.00,79,677,74,3,2645,948
ore-84,true,1.00,13,528,9,1,279,49
ore-85,true,1.00,370,478,367,12,13343,57
ore-86,true,1.00,13,599,9,1,319,54
ore-87,true,1.00,9,484,6,1,191,29
ore-88,true,1.00,58,474,55,2,1887,596
ore-89,true,1.00,13,531,9,1,308,82
ore-90,false,0.51,9209,294,9209,294,371203,1045
ore-91,true,1.00,1153,565,1149,35,40310,691
ore-92,true,1.00,8,495,5,1,160,8
ore-93,true,1.00,18,619,14,1,436,155
ore-94,true,1.00,28,656,23,1,862,479
ore-95,true,1.00,30,540,27,1,683,409
ore-96,true,1.00,354,723,351,11,12560,405
ore-97,true,1.00,16,636,11,1,393,55
ore-98,true,1.00,10,538,7,1,211,56
ore-99,true,1.00,10,584,6,1,212,9
ore-100,true,1.00,10,532,7,1,227,32
