NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,772,8,1,173,25
patternOccur-2,true,1.00,22,846,16,1,341,125
patternOccur-3,true,1.00,13,689,8,1,189,40
patternOccur-4,true,1.00,15,724,10,1,214,16
patternOccur-5,true,1.00,13,691,9,1,169,22
patternOccur-6,true,1.00,15,710,10,1,224,40
patternOccur-7,true,1.00,15,774,9,1,184,28
patternOccur-8,true,1.00,1398,704,1394,43,31068,606
patternOccur-9,true,1.00,13,682,9,1,168,20
patternOccur-10,true,1.00,16,748,11,1,264,103
patternOccur-11,true,1.00,13,654,8,1,188,19
patternOccur-12,true,1.00,17,798,11,1,264,34
patternOccur-13,true,1.00,19,764,14,1,315,102
patternOccur-14,true,1.00,20233,765,20232,635,629898,1051
patternOccur-15,true,1.00,11,590,7,1,162,39
patternOccur-16,false,0.97,26131,884,26131,884,687003,573
patternOccur-17,true,1.00,11,673,7,1,141,12
patternOccur-18,true,1.00,21,838,16,1,328,112
patternOccur-19,false,0.89,23414,750,23414,750,619110,122
patternOccur-20,true,1.00,14,708,10,1,195,26
patternOccur-21,true,1.00,12,705,7,1,145,20
patternOccur-22,true,1.00,24962,924,24961,791,662380,466
patternOccur-23,true,1.00,13,750,8,1,173,12
patternOccur-24,true,1.00,17,878,11,1,228,36
patternOccur-25,true,1.00,12,690,8,1,170,23
patternOccur-26,true,1.00,11,668,7,1,147,36
patternOccur-27,true,1.00,27052,882,27050,847,738086,863
patternOccur-28,true,1.00,14,746,9,1,188,14
patternOccur-29,true,1.00,14,702,9,1,195,64
patternOccur-30,true,1.00,20,861,14,1,319,118
patternOccur-31,true,1.00,22,703,17,1,382,150
patternOccur-32,true,1.00,26,679,19,1,518,172
patternOccur-33,true,1.00,26,780,21,1,421,216
patternOccur-34,true,1.00,12,677,8,1,162,18
patternOccur-35,true,1.00,13,745,8,1,167,31
patternOccur-36,true,1.00,26868,933,26867,854,711545,789
patternOccur-37,true,1.00,18316,651,18315,566,475068,525
patternOccur-38,true,1.00,11,638,7,1,149,43
patternOccur-39,false,0.84,20131,641,20131,641,490677,676
patternOccur-40,true,1.00,28,815,22,1,528,218
patternOccur-41,true,1.00,24,891,18,1,325,145
patternOccur-42,false,0.95,20960,681,20960,681,543254,720
patternOccur-43,true,1.00,12,696,8,1,158,16
patternOccur-44,true,1.00,14,764,8,1,173,28
patternOccur-45,true,1.00,12,626,8,1,158,32
patternOccur-46,true,1.00,18,759,13,1,227,50
patternOccur-47,true,1.00,28494,996,28493,878,755880,730
patternOccur-48,true,1.00,16,723,11,1,251,44
patternOccur-49,true,1.00,12,666,8,1,154,14
patternOccur-50,true,1.00,14,658,9,1,206,47
patternOccur-51,true,1.00,13,725,8,1,176,29
patternOccur-52,true,1.00,16,800,10,1,227,41
patternOccur-53,true,1.00,15,742,10,1,203,22
patternOccur-54,true,1.00,18,772,12,1,262,52
patternOccur-55,true,1.00,19,900,13,1,275,58
patternOccur-56,true,1.00,15,766,11,1,208,31
patternOccur-57,true,1.00,12,690,8,1,150,26
patternOccur-58,true,1.00,19209,962,19207,593,549380,687
patternOccur-59,true,1.00,14,769,9,1,206,29
patternOccur-60,true,1.00,21616,741,21615,661,574917,435
patternOccur-61,true,1.00,11,595,7,1,132,16
patternOccur-62,true,1.00,12,731,7,1,147,21
patternOccur-63,true,1.00,13,750,8,1,181,19
patternOccur-64,true,1.00,18,866,12,1,269,59
patternOccur-65,true,1.00,13,748,8,1,158,12
patternOccur-66,true,1.00,16,795,10,1,228,37
patternOccur-67,false,0.94,26830,845,26830,845,738970,439
patternOccur-68,true,1.00,14,668,9,1,192,65
patternOccur-69,true,1.00,22973,757,22973,725,637780,820
patternOccur-70,false,0.93,27263,870,27263,870,757897,666
patternOccur-71,true,1.00,25,774,20,1,185,18
patternOccur-72,false,0.96,29429,999,29429,999,790407,939
patternOccur-73,true,1.00,25661,857,25661,832,677456,485
patternOccur-74,true,1.00,27740,953,27738,894,691457,801
patternOccur-75,true,1.00,16,852,11,1,237,32
patternOccur-76,true,1.00,14,800,11,1,194,47
patternOccur-77,true,1.00,18,923,12,1,254,34
patternOccur-78,true,1.00,13,693,8,1,189,45
patternOccur-79,true,1.00,24,973,18,1,394,91
patternOccur-80,true,1.00,16462,659,16461,506,436556,822
patternOccur-81,true,1.00,24629,799,24629,772,731193,760
patternOccur-82,true,1.00,12,714,8,1,144,12
patternOccur-83,true,1.00,15280,747,15278,470,418843,595
patternOccur-84,true,1.00,11,667,7,1,144,13
patternOccur-85,true,1.00,18,843,12,6,279,59
patternOccur-86,true,1.00,25546,861,25546,833,659524,583
patternOccur-87,true,1.00,74,940,65,2,1522,365
patternOccur-88,true,1.00,37,610,33,10,865,68
patternOccur-89,true,1.00,20,773,14,1,318,85
patternOccur-90,true,1.00,13,659,8,3,145,9
patternOccur-91,true,1.00,16,784,11,1,220,32
patternOccur-92,true,1.00,11,642,6,1,136,8
patternOccur-93,true,1.00,11,653,6,1,130,14
patternOccur-94,false,0.87,19111,607,19110,607,507416,741
patternOccur-95,true,1.00,36,804,13,1,314,82
patternOccur-96,true,1.00,10,625,6,1,130,13
patternOccur-97,true,1.00,18,699,9,1,213,24
patternOccur-98,false,0.95,21947,700,21947,700,535092,754
patternOccur-99,true,1.00,13,649,8,1,172,42
patternOccur-100,true,1.00,12,668,7,1,139,20
