NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,14,483,11,1,182,51
notchParamRand-2,true,1.00,11683,363,11683,355,195637,316
notchParamRand-3,true,1.00,20,569,17,1,302,148
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,21451,660,21450,651,375479,593
notchParamRand-6,true,1.00,18976,585,18976,576,356936,531
notchParamRand-7,true,1.00,24,467,21,1,364,97
notchParamRand-8,true,1.00,11,406,8,1,147,70
notchParamRand-9,true,1.00,686,400,683,21,13588,570
notchParamRand-10,true,1.00,13299,414,13299,406,241354,521
notchParamRand-11,true,1.00,15191,730,15189,461,264435,512
notchParamRand-12,true,1.00,7,358,5,1,78,28
notchParamRand-13,true,1.00,6,387,4,1,87,10
notchParamRand-14,true,1.00,22,471,19,1,346,93
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,22,554,19,1,321,93
notchParamRand-17,true,1.00,5,331,3,1,50,3
notchParamRand-18,true,1.00,8,442,5,1,110,15
notchParamRand-19,true,1.00,11,593,8,1,150,52
notchParamRand-20,true,1.00,813,629,809,25,17230,477
notchParamRand-21,true,1.00,19899,613,19899,604,352566,558
notchParamRand-22,true,1.00,1418,821,1414,43,29607,661
notchParamRand-23,true,1.00,16271,503,16271,494,276167,407
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,74,346,72,3,1173,171
notchParamRand-26,true,1.00,29304,974,29303,889,533427,630
notchParamRand-27,true,1.00,14,375,12,1,200,56
notchParamRand-28,true,1.00,13828,526,13827,420,262794,612
notchParamRand-29,true,1.00,17,363,15,1,254,93
notchParamRand-30,true,1.00,96,615,93,3,1693,141
notchParamRand-31,true,1.00,1576,930,1570,48,29540,470
notchParamRand-32,true,1.00,60,364,58,2,1043,408
notchParamRand-33,true,1.00,13,476,10,1,198,91
notchParamRand-34,true,1.00,7,418,4,1,79,16
