NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,36,613,30,1,525,147
Krys-2,true,1.00,515,535,495,15,9350,349
Krys-3,true,1.00,12874,875,12820,395,494264,1245
Krys-4,true,1.00,285,539,246,7,5783,316
Krys-5,true,1.00,22,481,14,1,214,22
Krys-6,true,1.00,8620,522,8606,258,276667,1353
Krys-7,true,1.00,26,486,23,1,223,85
Krys-8,true,1.00,111,568,97,3,1896,344
Krys-9,true,1.00,11,511,7,1,251,64
Krys-10,true,1.00,3529,547,3522,107,129968,1169
Krys-11,true,1.00,19,425,7,1,116,7
Krys-12,true,1.00,8903,716,8897,268,302743,1165
Krys-13,true,1.00,25,540,21,1,485,166
Krys-14,true,1.00,12,489,7,1,238,85
Krys-15,true,1.00,40,541,30,1,1399,717
Krys-16,true,1.00,25,683,19,1,471,157
Krys-17,true,1.00,81,578,65,2,1684,287
Krys-18,true,1.00,174,561,170,5,3982,410
Krys-19,true,1.00,161,561,157,5,4059,596
Krys-20,true,1.00,444,639,428,13,18407,713
Krys-21,true,1.00,10,457,7,1,315,64
Krys-22,true,1.00,10,480,7,1,239,71
Krys-23,true,1.00,18,625,14,1,512,95
Krys-24,true,1.00,9599,612,9597,292,378593,1330
Krys-25,true,1.00,272,635,261,8,10961,741
Krys-26,true,1.00,11,434,8,1,356,75
Krys-27,true,1.00,2844,630,2839,86,120585,629
Krys-28,true,1.00,30,660,23,1,986,211
Krys-29,true,1.00,17,529,13,1,479,90
Krys-30,true,1.00,70,730,63,2,2301,726
Krys-31,true,1.00,23,465,20,1,780,453
Krys-32,true,1.00,9,493,6,1,188,27
Krys-33,true,1.00,10,469,6,1,160,18
Krys-34,true,1.00,14,579,8,1,316,35
Krys-35,true,1.00,24,475,20,1,723,588
Krys-36,true,1.00,2559,603,2555,80,106488,1353
Krys-37,true,1.00,28,645,14,1,711,245
Krys-38,true,1.00,14,528,11,1,433,107
Krys-39,true,1.00,130,539,126,4,5279,885
Krys-40,true,1.00,2214,587,2210,67,95069,1077
Krys-41,true,1.00,219,631,216,7,8692,403
Krys-42,true,1.00,16,593,11,1,554,143
Krys-43,true,1.00,12,427,9,1,327,94
Krys-44,true,1.00,14,569,10,1,484,75
Krys-45,true,1.00,17,621,13,1,403,164
Krys-46,true,1.00,20,688,15,1,589,91
Krys-47,true,1.00,14,549,10,1,400,76
Krys-48,true,1.00,8,421,5,1,252,76
Krys-49,true,1.00,10,509,6,1,214,26
Krys-50,true,1.00,8426,676,8422,262,349417,1416
Krys-51,true,1.00,22,549,17,1,747,400
Krys-52,true,1.00,32,653,27,1,1138,256
Krys-53,true,1.00,16,573,11,1,461,93
Krys-54,true,1.00,31,665,27,1,1174,741
Krys-55,true,1.00,26,588,22,1,950,535
Krys-56,true,1.00,7393,402,7390,224,244822,1097
Krys-57,true,1.00,17,447,8,1,349,85
Krys-58,true,1.00,16,573,9,1,355,56
Krys-59,true,1.00,5251,621,5221,158,190225,1263
Krys-60,true,1.00,968,541,964,29,37576,1095
Krys-61,true,1.00,24,557,20,1,826,452
Krys-62,true,1.00,22,621,10,1,355,157
Krys-63,true,1.00,14,604,9,1,392,69
Krys-64,true,1.00,16,561,12,1,495,109
Krys-65,true,1.00,11,517,7,1,311,59
Krys-66,true,1.00,34,697,28,1,1084,221
Krys-67,true,1.00,30,644,11,1,411,41
Krys-68,true,1.00,14,477,10,1,541,135
Krys-69,true,1.00,3119,626,3115,95,103595,151
Krys-70,true,1.00,5810,690,5806,176,213518,950
Krys-71,true,1.00,13,485,10,1,403,156
Krys-72,true,1.00,67,566,63,2,1224,192
Krys-73,true,1.00,1675,665,1670,51,64254,413
Krys-74,true,1.00,11,481,5,1,174,15
Krys-75,true,1.00,11,553,6,1,201,20
Krys-76,true,1.00,59,509,55,2,2294,624
Krys-77,true,1.00,48,541,44,2,2017,241
Krys-78,true,1.00,14853,630,14849,461,565117,1362
Krys-79,true,1.00,12,537,9,1,252,85
Krys-80,true,1.00,21,597,7,1,221,37
Krys-81,true,1.00,13,522,9,1,340,91
Krys-82,true,1.00,47,538,43,2,1556,164
Krys-83,true,1.00,755,565,749,23,30124,655
Krys-84,true,1.00,9,405,5,1,136,15
Krys-85,true,1.00,36,640,14,1,589,142
Krys-86,true,1.00,13,513,9,1,240,64
Krys-87,true,1.00,11,481,7,1,242,114
Krys-88,true,1.00,11,522,7,1,325,85
Krys-89,true,1.00,12,519,8,1,279,73
Krys-90,true,1.00,19,576,15,1,701,135
Krys-91,true,1.00,8,481,4,1,148,18
Krys-92,true,1.00,5119,721,5113,155,185754,1376
Krys-93,true,1.00,34,633,30,1,1299,478
Krys-94,true,1.00,13,541,10,1,435,71
Krys-95,true,1.00,83,489,79,3,3287,1369
Krys-96,true,1.00,10,449,7,1,299,73
Krys-97,true,1.00,12,557,8,1,324,44
Krys-98,true,1.00,35,625,30,1,1226,786
Krys-99,true,1.00,18,512,14,1,512,96
Krys-100,true,1.00,10,449,7,1,290,63
