NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-72,true,1.00,24702,941,24695,920,397304,448
patternCount-73,false,0.98,22008,999,22001,999,362717,372
patternCount-74,false,0.56,9706,420,9702,420,162125,534
patternCount-75,true,1.00,10037,906,10022,374,157056,179
patternCount-76,true,1.00,3980,865,3962,146,59640,263
patternCount-77,true,1.00,269,973,246,19,3815,195
patternCount-78,true,1.00,4625,1003,4607,219,70558,172
patternCount-79,false,0.90,18742,723,18742,723,274582,310
patternCount-80,true,1.00,18035,788,18029,763,310693,562
patternCount-81,true,1.00,1022,733,1005,78,16623,95
patternCount-82,true,1.00,33,746,16,1,142,23
patternCount-83,true,1.00,306,799,293,155,5539,110
patternCount-84,true,1.00,32,674,19,1,186,35
patternCount-85,true,1.00,5113,802,5100,198,71091,48
patternCount-86,true,1.00,48,893,30,1,312,37
patternCount-87,true,1.00,16125,999,16109,611,266696,100
patternCount-88,true,1.00,19319,968,19313,709,332512,427
patternCount-89,true,1.00,7865,727,7853,409,122180,172
patternCount-90,true,1.00,14865,946,14855,478,227488,250
patternCount-91,true,1.00,12376,809,12366,459,194261,481
patternCount-92,true,1.00,16608,731,16602,543,235291,125
patternCount-93,false,0.81,15093,749,15083,749,258351,511
patternCount-94,true,1.00,1445,595,1435,253,26708,113
patternCount-95,true,1.00,3465,538,3452,267,58855,205
patternCount-96,true,1.00,1266,494,1256,97,24356,351
patternCount-97,false,0.83,25610,1008,25606,1008,410436,496
patternCount-98,false,0.05,17,58,16,58,340,3
patternCount-99,true,1.00,1496,900,1479,170,27783,137
patternCount-100,true,1.00,10692,909,10674,471,175626,432
