NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,352,6,1,312,116
notchParamRand-2,true,1.00,5,308,3,1,121,11
notchParamRand-3,true,1.00,7,327,6,1,284,80
notchParamRand-4,true,1.00,7,365,5,1,245,40
notchParamRand-5,true,1.00,5,294,3,1,105,2
notchParamRand-6,true,1.00,6,355,4,1,158,13
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,6,322,4,1,139,14
notchParamRand-9,true,1.00,5,322,3,1,148,9
notchParamRand-10,true,1.00,6,354,4,1,156,10
notchParamRand-11,true,1.00,5,317,3,1,112,2
notchParamRand-12,true,1.00,6,330,4,1,139,19
notchParamRand-13,true,1.00,7,327,5,1,238,46
notchParamRand-14,true,1.00,6,344,5,1,198,46
notchParamRand-15,true,1.00,6,330,4,1,142,10
notchParamRand-16,true,1.00,6,355,3,1,165,28
notchParamRand-17,true,1.00,5,300,3,1,108,4
notchParamRand-18,true,1.00,8,378,6,1,331,79
notchParamRand-19,true,1.00,6,332,4,1,137,22
notchParamRand-20,true,1.00,7,369,4,1,213,37
notchParamRand-21,true,1.00,6,340,4,1,137,9
notchParamRand-22,true,1.00,6,324,4,1,181,11
notchParamRand-23,true,1.00,7,366,5,1,202,14
notchParamRand-24,true,1.00,6,327,4,1,128,9
notchParamRand-25,true,1.00,5,311,3,1,107,1
notchParamRand-26,true,1.00,6,357,5,1,147,6
notchParamRand-27,true,1.00,5,306,3,1,117,9
notchParamRand-28,true,1.00,6,343,4,1,174,19
notchParamRand-29,true,1.00,5,300,3,1,105,4
notchParamRand-30,true,1.00,10,391,8,1,518,114
notchParamRand-31,true,1.00,5,330,3,1,144,10
notchParamRand-32,true,1.00,4,294,2,1,104,1
notchParamRand-33,true,1.00,6,324,5,1,219,67
notchParamRand-34,true,1.00,5,312,3,1,131,9
notchParamRand-35,true,1.00,5,319,3,1,142,10
notchParamRand-36,true,1.00,5,294,4,1,102,1
notchParamRand-37,true,1.00,5,314,3,1,138,10
notchParamRand-38,true,1.00,7,347,5,1,257,73
notchParamRand-39,true,1.00,7,351,4,1,250,63
notchParamRand-40,true,1.00,9,377,7,1,393,79
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,155,13
notchParamRand-43,true,1.00,5,294,3,1,110,9
notchParamRand-44,true,1.00,6,318,3,1,133,13
notchParamRand-45,true,1.00,7,357,4,1,166,12
notchParamRand-46,true,1.00,6,330,4,1,226,75
notchParamRand-47,true,1.00,6,355,4,1,189,21
notchParamRand-48,true,1.00,6,342,4,1,204,56
notchParamRand-49,true,1.00,6,312,4,1,143,15
notchParamRand-50,true,1.00,7,377,4,1,199,14
notchParamRand-51,true,1.00,5,311,3,1,119,8
notchParamRand-52,true,1.00,6,324,4,1,192,66
notchParamRand-53,true,1.00,5,312,3,1,143,10
notchParamRand-54,true,1.00,6,349,4,1,172,14
notchParamRand-55,true,1.00,6,339,4,1,188,46
notchParamRand-56,true,1.00,6,348,4,1,228,82
notchParamRand-57,true,1.00,5,306,3,1,167,10
notchParamRand-58,true,1.00,6,356,4,1,182,13
notchParamRand-59,true,1.00,6,327,4,1,137,12
notchParamRand-60,true,1.00,5,313,3,1,154,9
notchParamRand-61,true,1.00,5,308,3,1,115,2
notchParamRand-62,true,1.00,6,354,4,1,182,13
notchParamRand-63,true,1.00,7,320,4,1,219,51
notchParamRand-64,true,1.00,5,318,3,1,130,20
notchParamRand-65,true,1.00,8,362,6,1,292,63
notchParamRand-66,true,1.00,6,358,3,1,137,13
notchParamRand-67,true,1.00,5,319,3,1,123,9
notchParamRand-68,true,1.00,7,354,4,1,217,12
notchParamRand-69,true,1.00,5,294,3,1,112,9
notchParamRand-70,true,1.00,6,352,5,1,200,27
notchParamRand-71,true,1.00,6,326,4,1,161,19
notchParamRand-72,true,1.00,5,319,3,1,122,11
notchParamRand-73,true,1.00,5,326,3,1,123,3
notchParamRand-74,true,1.00,6,303,3,1,104,1
notchParamRand-75,true,1.00,4,294,3,1,101,1
notchParamRand-76,true,1.00,5,323,3,1,143,9
notchParamRand-77,true,1.00,6,355,4,1,164,13
notchParamRand-78,true,1.00,5,294,3,1,166,10
notchParamRand-79,true,1.00,6,322,4,1,152,19
notchParamRand-80,true,1.00,5,338,3,1,133,10
notchParamRand-81,true,1.00,5,306,3,1,124,13
notchParamRand-82,true,1.00,5,314,3,1,144,19
notchParamRand-83,true,1.00,6,324,5,1,165,9
notchParamRand-84,true,1.00,6,306,4,1,152,20
notchParamRand-85,true,1.00,4,294,2,1,99,1
notchParamRand-86,true,1.00,7,369,5,1,178,11
notchParamRand-87,true,1.00,8,351,6,1,305,57
notchParamRand-88,true,1.00,5,318,3,1,162,38
notchParamRand-89,true,1.00,5,316,3,1,133,10
notchParamRand-90,true,1.00,6,340,4,1,161,18
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,3,1,158,9
notchParamRand-93,true,1.00,6,357,4,1,145,9
notchParamRand-94,true,1.00,8,372,5,1,262,65
notchParamRand-95,true,1.00,5,306,3,1,149,11
notchParamRand-96,true,1.00,6,356,4,1,164,10
notchParamRand-97,true,1.00,7,375,5,1,185,11
notchParamRand-98,true,1.00,5,306,3,1,109,8
notchParamRand-99,true,1.00,6,304,4,1,129,10
notchParamRand-100,true,1.00,8,348,7,1,347,79
