NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,492,4,1,59,4
hopper-2,true,1.00,7,447,4,1,66,9
hopper-3,true,1.00,54,520,51,2,844,260
hopper-4,true,1.00,23,492,20,1,414,368
hopper-5,true,1.00,11,630,6,1,93,3
hopper-6,true,1.00,6,357,3,1,43,3
hopper-7,true,1.00,21,579,17,1,286,229
hopper-8,true,1.00,27,606,23,1,382,229
hopper-9,true,1.00,9,535,6,1,80,9
hopper-10,true,1.00,5,341,3,1,38,1
hopper-11,true,1.00,8,438,5,1,67,7
hopper-12,true,1.00,11,626,6,1,104,5
hopper-13,true,1.00,16,482,13,1,227,141
hopper-14,true,1.00,5,326,3,1,43,3
hopper-15,true,1.00,7,444,4,1,66,9
hopper-16,true,1.00,27,659,23,1,366,316
hopper-17,true,1.00,6,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,9,516,5,1,84,7
hopper-20,true,1.00,5,348,3,1,39,2
hopper-21,true,1.00,27,606,23,1,366,289
hopper-22,true,1.00,21,742,16,1,272,106
hopper-23,true,1.00,6,396,3,1,52,4
hopper-24,true,1.00,6,377,3,1,41,2
hopper-25,true,1.00,6,388,3,1,48,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,5,337,3,1,40,3
hopper-28,true,1.00,26,557,22,1,371,138
hopper-29,true,1.00,141,543,137,5,2388,431
hopper-30,true,1.00,8,543,5,1,80,37
hopper-31,true,1.00,6,378,3,1,53,9
hopper-32,true,1.00,5,357,3,1,44,5
hopper-33,true,1.00,100,445,97,3,1870,491
hopper-34,true,1.00,32,490,29,1,460,336
hopper-35,true,1.00,6,408,3,1,49,3
hopper-36,true,1.00,5,317,2,1,37,1
hopper-37,true,1.00,2874,737,2870,87,57089,538
hopper-38,true,1.00,297,497,294,9,5807,483
hopper-39,true,1.00,183,477,181,6,2876,410
hopper-40,true,1.00,6,429,3,1,52,4
hopper-41,true,1.00,5,357,3,1,44,2
hopper-42,true,1.00,8,457,4,1,61,6
hopper-43,false,0.51,4918,175,4918,175,98529,380
hopper-44,true,1.00,6,357,3,1,47,5
hopper-45,false,0.48,10924,349,10924,349,183298,533
hopper-46,false,0.74,8450,284,8450,284,163135,450
hopper-47,true,1.00,5,346,3,1,44,2
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,12,647,8,1,116,14
hopper-50,true,1.00,153,437,150,5,2547,277
hopper-51,true,1.00,67,761,61,2,1037,444
hopper-52,true,1.00,5,348,3,1,39,1
hopper-53,false,0.69,8251,273,8251,273,158696,613
hopper-54,true,1.00,6,361,3,1,42,2
hopper-55,true,1.00,8,475,5,1,68,13
hopper-56,true,1.00,5,357,3,1,42,3
hopper-57,true,1.00,7,397,5,1,66,21
hopper-58,true,1.00,27,369,25,1,408,369
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,7,455,4,1,56,7
hopper-61,true,1.00,51,823,46,2,762,135
hopper-62,true,1.00,7,477,4,1,56,4
hopper-63,true,1.00,14,418,11,1,182,141
hopper-64,true,1.00,7,455,4,1,71,7
hopper-65,true,1.00,4,347,2,1,41,2
hopper-66,true,1.00,31,357,29,1,483,386
hopper-67,true,1.00,5,333,2,1,40,3
hopper-68,true,1.00,7,481,4,1,63,8
hopper-69,true,1.00,21,576,17,1,297,210
hopper-70,true,1.00,11,688,6,1,103,39
hopper-71,true,1.00,6,397,3,1,49,3
hopper-72,true,1.00,8,509,4,1,75,7
hopper-73,true,1.00,5,330,3,1,35,1
hopper-74,true,1.00,5,337,3,1,39,4
hopper-75,true,1.00,5,365,3,1,46,3
hopper-76,true,1.00,19,449,16,1,272,207
hopper-77,true,1.00,7,442,4,1,57,5
hopper-78,true,1.00,5,372,2,1,46,2
hopper-79,true,1.00,7,398,4,1,53,5
hopper-80,true,1.00,5,337,3,1,39,2
hopper-81,false,0.44,3895,136,3895,136,65270,408
hopper-82,true,1.00,36,542,32,1,631,468
hopper-83,true,1.00,10,554,6,1,112,17
hopper-84,true,1.00,6,357,3,1,39,1
hopper-85,true,1.00,6,377,3,1,47,2
hopper-86,true,1.00,7,455,4,1,69,20
hopper-87,true,1.00,8,497,4,1,74,27
hopper-88,true,1.00,8,505,5,1,66,17
hopper-89,true,1.00,7,484,4,1,55,2
hopper-90,true,1.00,5,378,3,1,44,2
hopper-91,true,1.00,13,497,4,1,62,2
hopper-92,true,1.00,5,337,3,1,39,1
hopper-93,true,1.00,7,428,4,1,51,5
hopper-94,true,1.00,52,537,48,2,802,216
hopper-95,true,1.00,5,379,3,1,45,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,7,407,4,1,47,2
hopper-98,true,1.00,7,457,4,1,64,5
hopper-99,true,1.00,10,584,6,1,102,9
hopper-100,true,1.00,10,575,6,1,99,6
