NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2220,999,2213,999,17394,65
Krys-2,false,0.57,1910,999,1906,999,15967,140
Krys-3,false,0.30,319,164,318,164,2870,34
Krys-4,false,0.65,2302,502,2299,502,18696,129
Krys-5,false,0.70,2603,418,2598,418,21670,240
Krys-6,false,0.39,533,999,528,999,4846,11
Krys-7,false,0.61,20192,980,20184,980,129555,97
Krys-8,false,0.45,12898,430,12898,430,81447,194
Krys-9,false,0.59,3952,456,3948,456,31300,156
Krys-10,false,0.18,532,999,527,999,3715,14
Krys-11,false,0.84,9642,885,9635,885,66050,157
Krys-12,false,0.48,611,403,607,403,5576,35
Krys-13,false,0.55,241,216,237,216,2309,10
Krys-14,false,0.70,7286,999,7276,999,57436,105
Krys-15,false,0.80,1431,560,1427,560,12247,19
Krys-16,false,0.31,2163,454,2159,454,16596,74
Krys-17,false,0.79,5570,846,5563,846,42673,129
Krys-18,false,0.45,1796,314,1794,314,13027,74
Krys-19,false,0.18,141,100,140,100,1321,14
Krys-20,false,0.18,1327,999,1322,999,10493,17
Krys-21,false,0.41,1473,999,1464,999,13714,23
Krys-22,false,0.31,4424,999,4415,999,40650,85
Krys-23,false,0.36,3021,999,3016,999,23050,30
Krys-24,false,0.31,1159,300,1156,300,10754,75
Krys-25,false,0.18,464,999,458,999,3510,11
Krys-26,false,0.69,1792,334,1790,334,16203,208
Krys-27,false,0.58,2082,522,2080,522,17188,31
Krys-28,false,0.18,2223,999,2217,999,16185,43
Krys-29,false,0.18,1318,999,1313,999,10493,17
Krys-30,false,0.18,1334,999,1330,999,10493,17
Krys-31,false,0.67,2365,999,2359,999,18787,187
Krys-32,false,0.36,1609,544,1604,544,13067,21
Krys-33,false,0.96,2669,797,2664,797,22383,105
Krys-34,false,0.70,6181,795,6176,795,51819,225
Krys-35,false,0.37,2629,999,2627,999,22837,31
Krys-36,false,0.28,868,999,862,999,7452,29
Krys-37,false,0.21,147,87,146,87,1434,21
Krys-38,false,0.18,2241,999,2234,999,16185,43
Krys-39,false,0.24,193,136,193,136,1892,12
Krys-40,false,0.45,913,999,903,999,7820,14
Krys-41,false,0.28,2033,999,2029,999,17686,34
Krys-42,false,0.59,3811,464,3809,464,27636,122
Krys-43,false,0.64,2807,245,2807,245,17583,179
Krys-44,false,0.15,1791,999,1788,999,13581,15
Krys-45,false,0.48,20511,999,20506,999,130728,179
Krys-46,false,0.46,2107,999,2101,999,19076,22
Krys-47,false,0.64,4118,944,4114,944,30575,58
Krys-48,false,0.18,141,100,139,100,1321,14
Krys-49,false,0.60,9725,999,9722,999,84691,26
Krys-50,false,0.46,696,414,696,414,7611,33
Krys-51,true,1.00,3254,978,3248,959,29429,100
Krys-52,false,0.18,2308,999,2303,999,16185,43
Krys-53,false,0.60,1559,999,1556,999,12444,32
Krys-54,false,0.18,1249,999,1244,999,10084,11
Krys-55,false,0.47,963,254,959,254,7555,46
Krys-56,false,0.35,258,215,256,215,2472,9
Krys-57,false,0.31,89,89,87,89,916,9
Krys-58,false,0.65,1213,638,1208,638,10980,76
Krys-59,false,0.38,3760,999,3754,999,27340,20
Krys-60,false,0.43,1516,344,1516,344,13337,75
Krys-61,false,0.25,1920,999,1911,999,15533,31
Krys-62,false,0.18,554,999,546,999,3715,14
Krys-63,false,0.18,1253,999,1249,999,10084,11
Krys-64,false,0.23,220,183,219,183,1990,8
Krys-65,false,0.52,2256,355,2252,355,16982,30
Krys-66,false,0.28,14090,999,14085,999,89933,11
Krys-67,false,0.36,1610,544,1606,544,13067,21
Krys-68,false,0.70,5453,309,5450,309,35091,128
Krys-69,false,0.36,867,999,856,999,7580,19
Krys-70,false,0.37,1003,999,997,999,7509,19
Krys-71,false,0.28,3639,999,3637,999,31698,74
Krys-72,false,0.36,867,999,860,999,7580,19
Krys-73,false,0.31,410,340,408,340,4116,17
Krys-74,false,0.65,4871,482,4868,482,36276,222
Krys-75,false,0.24,716,168,714,168,5198,9
Krys-76,false,0.48,1297,492,1294,492,12115,23
Krys-77,false,0.46,1256,228,1254,228,9291,52
Krys-78,false,0.28,1144,264,1143,264,9558,74
Krys-79,false,0.36,874,186,872,186,6258,61
Krys-80,false,0.70,6980,858,6975,858,47069,191
Krys-81,false,0.35,813,159,811,159,5801,33
Krys-82,false,0.49,14694,999,14687,999,101305,36
Krys-83,false,0.34,407,327,405,327,4124,17
Krys-84,false,0.74,10908,994,10901,994,76217,221
Krys-85,false,0.18,1886,999,1872,999,14169,21
Krys-86,false,0.64,1868,309,1864,309,15650,96
Krys-87,false,0.73,1434,360,1430,360,10337,66
Krys-88,false,0.72,5597,712,5595,712,46801,123
Krys-89,false,0.52,1433,410,1430,410,12787,18
Krys-90,false,0.66,4809,462,4806,462,35489,137
Krys-91,false,0.41,2278,432,2275,432,17312,74
Krys-92,false,0.18,2240,999,2234,999,16185,43
Krys-93,true,1.00,2927,641,2920,562,24435,57
Krys-94,false,0.52,2866,999,2858,999,22837,88
Krys-95,false,0.41,1272,321,1269,321,11396,100
Krys-96,false,0.58,4231,342,4227,342,32349,117
Krys-97,false,0.60,9080,999,9074,999,64762,119
Krys-98,false,0.10,200,130,199,130,1736,15
Krys-99,false,0.46,5793,999,5787,999,40245,27
Krys-100,false,0.41,967,999,958,999,8565,34
