NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11020,468,11019,334,2015238,2867
ore-2,false,0.75,11213,353,11213,353,2036787,1649
ore-3,true,1.00,3140,523,3138,95,552640,3997
ore-4,true,1.00,3798,481,3795,115,698094,1945
ore-5,true,1.00,6730,447,6729,204,1242231,1602
ore-6,true,1.00,22,515,18,1,3397,685
ore-7,true,1.00,6835,467,6833,207,1259557,1465
ore-8,false,0.19,2381,89,2381,89,457286,1600
ore-9,true,1.00,4552,426,4550,138,871891,1958
ore-10,false,0.60,8255,266,8255,266,1384080,2440
ore-11,true,1.00,9994,473,9993,303,1900240,2358
ore-12,false,0.52,6113,199,6113,199,1146529,2917
ore-13,true,1.00,33,487,30,1,5418,1237
ore-14,true,1.00,2610,455,2608,79,444343,1774
ore-15,true,1.00,5612,430,5610,170,1008682,1349
ore-16,false,0.89,13553,424,13552,424,2518509,2891
ore-17,true,1.00,11551,488,11551,350,2076199,1954
ore-18,true,1.00,2913,475,2911,88,506695,1728
ore-19,true,1.00,5448,422,5446,165,1004912,3677
ore-20,true,1.00,10167,499,10165,308,1892244,3356
ore-21,true,1.00,30,491,27,1,4709,1085
ore-22,false,0.65,8825,282,8825,282,1674541,1213
ore-23,false,0.71,11077,349,11077,349,1983546,2960
ore-24,true,1.00,6497,501,6495,197,1255017,5340
ore-25,true,1.00,8085,484,8083,245,1446467,3619
ore-26,false,0.40,5792,188,5792,188,1008751,2010
ore-27,false,0.30,3332,115,3332,115,608648,1196
ore-28,true,1.00,9216,403,9216,279,1827675,1852
ore-29,false,0.09,818,38,818,38,130414,3302
ore-30,true,1.00,26,478,23,1,4090,878
ore-31,true,1.00,3466,496,3464,105,589611,2401
ore-32,false,0.51,7420,238,7415,238,1488287,932
ore-33,true,1.00,11487,498,11486,348,2140216,3145
ore-34,false,0.29,3927,135,3927,135,663886,2137
ore-35,true,1.00,4848,419,4846,147,869351,2360
ore-36,true,1.00,11563,424,11562,351,2186963,5783
ore-37,false,0.39,5846,190,5846,190,1061847,3303
ore-38,true,1.00,4840,448,4838,147,861849,3376
ore-39,false,0.90,14463,452,14463,452,2673458,1426
ore-40,false,0.94,14716,459,14716,459,2608666,3096
ore-41,true,1.00,15608,500,15608,473,2959954,4476
ore-42,false,0.66,10626,335,10625,335,1965136,693
ore-43,false,0.43,6230,204,6229,204,1158760,1408
ore-44,true,1.00,4825,407,4823,146,904487,1835
ore-45,false,0.33,4930,161,4930,161,781616,1010
ore-46,false,0.18,2033,76,2032,76,368656,2561
ore-47,false,0.87,13411,420,13411,420,2458074,1731
ore-48,false,0.94,12069,379,12069,379,2217120,3253
ore-49,true,1.00,4227,449,4226,128,776412,3466
ore-50,true,1.00,6998,484,6996,212,1342929,2464
ore-51,false,0.14,1485,59,1485,59,270797,1176
ore-52,true,1.00,5776,489,5774,175,1032008,4905
ore-53,false,0.44,6075,198,6075,198,993356,1465
ore-54,false,0.77,11664,367,11664,367,2053527,1481
ore-55,true,1.00,9412,422,9412,285,1855740,3639
ore-56,true,1.00,12627,495,12626,382,2261747,3044
ore-57,false,0.46,5678,185,5678,185,984397,2804
ore-58,true,1.00,16461,541,16459,499,3047563,4447
ore-59,true,1.00,8917,510,8915,270,1739892,1178
ore-60,true,1.00,9077,372,9076,275,1675980,3184
ore-61,true,1.00,7356,500,7355,223,1341594,4189
ore-62,false,0.84,11172,352,11172,352,2142431,1880
ore-63,true,1.00,11146,492,11145,338,2033566,4541
ore-64,true,1.00,10478,464,10477,318,2018468,3723
ore-65,false,0.81,13656,429,13656,429,2439915,1950
ore-66,false,0.34,4428,148,4428,148,776944,1531
ore-67,true,1.00,2082,425,2079,63,382607,1973
ore-68,true,1.00,11372,476,11371,345,2155730,5228
ore-69,false,0.10,1120,49,1120,49,199330,816
ore-70,false,0.30,4378,146,4378,146,790097,457
ore-71,true,1.00,8182,468,8180,248,1543364,2413
ore-72,true,1.00,4293,477,4291,130,764653,3979
ore-73,false,0.37,6357,206,6357,206,1176723,977
ore-74,false,0.22,3115,108,3115,108,485866,1147
ore-75,true,1.00,7694,454,7693,233,1383957,3417
ore-76,false,0.55,5870,197,5869,197,1183362,2603
ore-77,true,1.00,9856,442,9855,298,1803289,2906
ore-78,true,1.00,6968,450,6966,211,1294731,3251
ore-79,false,0.89,13585,424,13584,424,2442785,714
ore-80,true,1.00,8152,451,8151,247,1461155,2528
ore-81,true,1.00,11815,489,11815,358,2116635,5324
ore-82,true,1.00,4055,449,4053,123,744647,2229
ore-83,true,1.00,3996,454,3994,121,744448,1742
ore-84,false,0.65,9142,290,9141,290,1670351,4462
ore-85,true,1.00,3111,474,3108,94,563694,1830
ore-86,false,0.47,7499,245,7499,245,1325574,2722
ore-87,true,1.00,5576,427,5574,169,1030716,3476
ore-88,false,0.35,3854,130,3854,130,762284,3380
ore-89,true,1.00,8853,507,8851,269,1598264,5884
ore-90,false,0.50,6469,206,6469,206,1174680,1894
ore-91,false,0.73,10452,330,10451,330,2011802,4223
ore-92,true,1.00,10019,398,10018,304,1894916,3673
ore-93,false,0.77,10370,328,10370,328,1948489,3879
ore-94,true,1.00,1389,468,1386,42,248039,2888
ore-95,true,1.00,10696,549,10694,324,1822210,3172
ore-96,false,0.87,13609,426,13609,426,2457240,2453
ore-97,false,0.82,12717,398,12717,398,2356336,6091
ore-98,false,0.87,11642,370,11641,370,2140966,2559
ore-99,false,0.64,11786,371,11786,371,2032963,3319
ore-100,true,1.00,6267,492,6265,190,1213386,5639
