NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,364,3,1,45,3
notchParamRand-2,true,1.00,5,304,3,1,36,1
notchParamRand-3,true,1.00,6,409,4,1,65,10
notchParamRand-4,true,1.00,13,662,9,1,171,106
notchParamRand-5,true,1.00,5,312,3,1,41,3
notchParamRand-6,true,1.00,7,393,5,1,82,35
notchParamRand-7,true,1.00,5,337,3,1,42,2
notchParamRand-8,true,1.00,6,351,4,1,48,10
notchParamRand-9,true,1.00,6,416,3,1,61,18
notchParamRand-10,true,1.00,8,450,5,1,71,9
notchParamRand-11,true,1.00,5,330,3,1,41,2
notchParamRand-12,true,1.00,6,359,3,1,44,3
notchParamRand-13,true,1.00,7,463,4,1,82,14
notchParamRand-14,true,1.00,6,391,4,1,53,2
notchParamRand-15,true,1.00,6,364,3,1,47,3
notchParamRand-16,true,1.00,6,372,3,1,47,2
notchParamRand-17,true,1.00,5,302,3,1,36,1
notchParamRand-18,true,1.00,9,520,6,1,113,19
notchParamRand-19,true,1.00,6,371,3,1,57,12
notchParamRand-20,true,1.00,14,766,9,1,182,20
notchParamRand-21,true,1.00,5,321,3,1,39,1
notchParamRand-22,true,1.00,8,445,5,1,105,14
notchParamRand-23,true,1.00,8,488,5,1,85,16
notchParamRand-24,true,1.00,6,364,4,1,53,7
notchParamRand-25,true,1.00,5,336,3,1,41,4
notchParamRand-26,true,1.00,6,414,3,1,55,3
notchParamRand-27,true,1.00,5,320,3,1,40,1
notchParamRand-28,true,1.00,7,436,4,1,67,10
notchParamRand-29,true,1.00,5,312,3,1,39,2
notchParamRand-30,true,1.00,13,579,9,1,172,102
notchParamRand-31,true,1.00,5,349,3,1,45,4
notchParamRand-32,true,1.00,4,312,2,1,40,2
notchParamRand-33,true,1.00,13,599,11,1,187,65
notchParamRand-34,true,1.00,5,322,3,1,41,4
notchParamRand-35,true,1.00,4,294,2,1,35,1
notchParamRand-36,true,1.00,5,312,3,1,38,2
notchParamRand-37,true,1.00,5,334,3,1,42,2
notchParamRand-38,true,1.00,7,454,4,1,71,8
notchParamRand-39,true,1.00,24,914,18,1,372,120
notchParamRand-40,true,1.00,9,490,6,1,109,15
notchParamRand-41,true,1.00,5,294,3,1,34,1
notchParamRand-42,true,1.00,6,392,3,1,59,3
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,5,338,4,1,43,2
notchParamRand-45,true,1.00,5,356,3,1,46,2
notchParamRand-46,true,1.00,5,356,3,1,51,7
notchParamRand-47,true,1.00,7,499,5,1,72,3
notchParamRand-48,true,1.00,6,381,4,1,52,2
notchParamRand-49,true,1.00,4,323,2,1,41,2
notchParamRand-50,true,1.00,8,516,4,1,88,32
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,7,391,6,1,82,22
notchParamRand-53,true,1.00,6,382,3,1,61,16
notchParamRand-54,true,1.00,78,631,74,3,1624,278
notchParamRand-55,true,1.00,9,502,5,1,95,10
notchParamRand-56,true,1.00,7,408,4,1,60,8
notchParamRand-57,true,1.00,6,374,4,1,60,9
notchParamRand-58,true,1.00,5,332,3,1,44,2
notchParamRand-59,true,1.00,8,418,5,1,105,30
notchParamRand-60,true,1.00,8,427,6,1,98,31
notchParamRand-61,true,1.00,6,332,3,1,43,2
notchParamRand-62,true,1.00,6,445,4,1,63,3
notchParamRand-63,true,1.00,15,584,11,1,206,94
notchParamRand-64,true,1.00,5,294,3,1,38,2
notchParamRand-65,true,1.00,12,664,8,1,138,28
notchParamRand-66,true,1.00,17,868,11,1,188,145
notchParamRand-67,true,1.00,5,303,3,1,38,1
notchParamRand-68,true,1.00,9,502,6,1,105,23
notchParamRand-69,true,1.00,5,294,3,1,35,1
notchParamRand-70,true,1.00,10,410,7,1,139,80
notchParamRand-71,true,1.00,5,339,3,1,46,5
notchParamRand-72,true,1.00,6,340,4,1,43,1
notchParamRand-73,true,1.00,6,404,3,1,52,4
notchParamRand-74,true,1.00,4,294,3,1,35,1
notchParamRand-75,true,1.00,5,311,3,1,40,3
notchParamRand-76,true,1.00,6,410,3,1,56,2
notchParamRand-77,true,1.00,6,377,3,1,49,5
notchParamRand-78,true,1.00,13,588,9,1,200,87
notchParamRand-79,true,1.00,5,322,3,1,39,2
notchParamRand-80,true,1.00,5,357,3,1,48,10
notchParamRand-81,true,1.00,5,294,3,1,35,1
notchParamRand-82,true,1.00,5,373,3,1,50,2
notchParamRand-83,true,1.00,7,412,4,1,63,9
notchParamRand-84,true,1.00,4,321,2,1,40,3
notchParamRand-85,true,1.00,5,294,3,1,34,1
notchParamRand-86,true,1.00,6,424,3,1,61,4
notchParamRand-87,true,1.00,8,491,4,1,73,10
notchParamRand-88,true,1.00,7,392,4,1,56,11
notchParamRand-89,true,1.00,8,415,5,1,66,17
notchParamRand-90,true,1.00,7,438,4,1,72,15
notchParamRand-91,true,1.00,4,305,2,1,36,1
notchParamRand-92,true,1.00,11,636,7,1,114,17
