NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-74,false,0.85,16816,900,16814,900,385862,670
patternCount-75,true,1.00,6360,635,6357,227,138486,525
patternCount-76,true,1.00,3426,814,3422,117,73502,404
patternCount-77,true,1.00,102,847,97,5,2010,128
patternCount-78,true,1.00,8314,861,8310,257,184585,378
patternCount-79,true,1.00,25814,929,25811,888,510315,656
patternCount-80,false,1.00,11738,602,11735,602,265096,695
patternCount-81,true,1.00,32,702,27,1,565,172
patternCount-82,true,1.00,5522,674,5519,171,120654,406
patternCount-83,true,1.00,2289,929,2284,280,63377,284
patternCount-84,true,1.00,1690,1005,1684,68,37761,330
patternCount-85,true,1.00,33,826,27,6,672,93
patternCount-86,true,1.00,866,839,858,44,22797,318
patternCount-87,true,1.00,7470,759,7467,230,164336,283
patternCount-88,true,1.00,3926,998,3920,217,90636,586
patternCount-89,true,1.00,235,992,229,7,4967,375
patternCount-90,true,1.00,827,883,821,25,16806,290
patternCount-91,true,1.00,8792,600,8789,279,201369,613
patternCount-92,true,1.00,435,994,428,13,7816,425
patternCount-93,false,0.72,26724,1000,26724,1000,623407,636
patternCount-94,true,1.00,94,702,90,5,2276,69
patternCount-95,true,1.00,11448,679,11445,392,288302,738
patternCount-96,true,1.00,948,640,944,62,26388,249
patternCount-97,true,1.00,168,843,162,5,3184,163
patternCount-98,true,1.00,1041,957,1035,65,21337,139
patternCount-99,true,1.00,8252,949,8247,282,206929,570
patternCount-100,true,1.00,7760,1006,7755,238,157633,392
