NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,336,4,1,255,17
hopper-2,true,1.00,5,301,3,1,208,11
hopper-3,false,0.29,2701,98,2701,98,231537,1105
hopper-4,false,0.33,2937,108,2937,108,263276,2699
hopper-5,true,1.00,7,329,5,1,247,34
hopper-6,true,1.00,7,309,4,1,250,17
hopper-7,true,1.00,7,310,4,1,246,20
hopper-8,true,1.00,1960,314,1958,60,173043,2099
hopper-9,true,1.00,7,328,5,1,327,46
hopper-10,true,1.00,6,327,4,1,226,14
hopper-11,true,1.00,6,301,4,1,221,29
hopper-12,true,1.00,7,313,5,1,300,21
hopper-13,true,1.00,3671,321,3669,112,313056,1206
hopper-14,true,1.00,6,297,4,1,246,20
hopper-15,true,1.00,7,316,6,1,255,22
hopper-16,true,1.00,6,320,4,1,239,29
hopper-17,true,1.00,8,333,6,1,344,19
hopper-18,true,1.00,6,305,4,1,207,10
hopper-19,true,1.00,6,314,4,1,207,20
hopper-20,true,1.00,6,322,4,1,201,10
hopper-21,false,0.67,6200,205,6199,205,538957,2449
hopper-22,false,0.38,3657,127,3656,127,320673,1487
hopper-23,true,1.00,6,312,4,1,205,11
hopper-24,true,1.00,8,325,5,1,328,36
hopper-25,true,1.00,7,321,4,1,241,23
hopper-26,true,1.00,6,297,4,1,199,14
hopper-27,true,1.00,7,317,4,1,268,20
hopper-28,false,0.91,9344,301,9343,301,817852,1920
hopper-29,true,1.00,38,314,36,2,3114,35
hopper-30,true,1.00,7,321,5,1,243,20
hopper-31,true,1.00,9,349,6,1,352,50
hopper-32,true,1.00,5,297,3,1,238,20
hopper-33,true,1.00,8,338,6,1,295,25
hopper-34,false,0.35,3585,124,3585,124,296673,1653
hopper-35,true,1.00,7,341,5,1,277,29
hopper-36,true,1.00,6,301,4,1,231,20
hopper-37,true,1.00,303,332,301,10,25033,1318
hopper-38,true,1.00,11,301,8,1,603,271
hopper-39,false,0.57,5572,185,5572,185,507126,1993
hopper-40,true,1.00,6,321,4,1,230,24
hopper-41,true,1.00,2148,319,2146,65,188774,2263
hopper-42,true,1.00,6,321,4,1,219,29
hopper-43,false,0.50,5326,179,5326,179,486584,2531
hopper-44,true,1.00,6,340,4,1,278,31
hopper-45,false,0.47,5244,175,5244,175,447677,2297
hopper-46,true,1.00,2456,352,2454,75,213230,1605
hopper-47,true,1.00,6,306,3,1,206,19
hopper-48,true,1.00,6,297,4,1,196,15
hopper-49,true,1.00,15,340,12,1,1041,693
hopper-50,true,1.00,4558,330,4557,139,393531,1699
hopper-51,false,0.39,3435,121,3435,121,309052,107
hopper-52,true,1.00,6,313,3,1,203,7
hopper-53,true,1.00,1992,373,1990,61,165715,1668
hopper-54,true,1.00,7,326,5,1,272,51
hopper-55,true,1.00,7,349,4,1,238,15
hopper-56,true,1.00,7,313,4,1,199,16
hopper-57,true,1.00,5,322,4,1,214,19
hopper-58,false,0.63,6229,205,6229,205,557199,2037
hopper-59,true,1.00,5,308,4,1,219,14
hopper-60,true,1.00,7,335,5,1,293,22
hopper-61,true,1.00,6,326,4,1,273,64
hopper-62,true,1.00,6,324,4,1,221,11
hopper-63,false,0.33,4005,142,4005,142,356095,1623
hopper-64,true,1.00,6,313,3,1,213,15
hopper-65,true,1.00,7,327,5,1,318,20
hopper-66,false,0.79,7618,248,7618,248,668826,2052
hopper-67,true,1.00,7,319,4,1,227,13
hopper-68,true,1.00,8,332,6,1,304,38
hopper-69,true,1.00,6,337,4,1,213,7
hopper-70,true,1.00,7,333,5,1,263,23
hopper-71,true,1.00,7,301,4,1,279,20
hopper-72,true,1.00,7,335,5,1,295,43
hopper-73,true,1.00,6,318,4,1,200,14
hopper-74,true,1.00,6,301,5,1,240,20
hopper-75,true,1.00,6,301,4,1,225,11
hopper-76,true,1.00,7,333,4,1,290,25
hopper-77,true,1.00,8,356,5,1,283,19
hopper-78,true,1.00,8,340,5,1,249,20
hopper-79,true,1.00,22,319,20,1,228,13
hopper-80,true,1.00,6,301,4,1,211,17
hopper-81,false,0.44,4186,143,4186,143,369113,2573
hopper-82,true,1.00,10,351,7,1,520,61
hopper-83,true,1.00,7,331,4,1,249,54
hopper-84,true,1.00,7,309,5,1,279,25
hopper-85,true,1.00,8,320,6,1,371,119
hopper-86,true,1.00,6,297,4,1,216,18
hopper-87,true,1.00,6,309,3,1,237,19
hopper-88,true,1.00,7,305,5,1,279,26
hopper-89,true,1.00,8,351,5,1,305,52
hopper-90,true,1.00,6,305,4,1,195,15
hopper-91,true,1.00,7,317,5,1,280,29
hopper-92,true,1.00,7,309,4,1,295,58
hopper-93,true,1.00,7,323,5,1,274,17
hopper-94,false,0.69,7679,248,7679,248,664570,2182
hopper-95,true,1.00,6,326,4,1,273,28
hopper-96,true,1.00,7,301,5,1,315,19
hopper-97,true,1.00,7,332,5,1,270,17
hopper-98,true,1.00,7,324,4,1,280,72
hopper-99,true,1.00,27,318,24,1,2006,1447
hopper-100,true,1.00,7,324,4,1,274,24
