NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12073,531,12071,363,1778489,1607
Krys-2,true,1.00,30,455,27,1,3512,1547
Krys-3,true,1.00,4348,471,4346,131,661049,4275
Krys-4,true,1.00,24,511,22,1,2963,1014
Krys-5,true,1.00,12,377,9,1,1743,309
Krys-6,false,0.82,10912,342,10912,342,1528638,3227
Krys-7,true,1.00,12,457,9,1,1226,387
Krys-8,true,1.00,19,456,16,1,2475,1095
Krys-9,true,1.00,26,443,23,1,3239,1139
Krys-10,true,1.00,9264,467,9264,279,1343393,4884
Krys-11,true,1.00,14,486,11,1,1217,229
Krys-12,true,1.00,11698,522,11694,359,1631321,3113
Krys-13,true,1.00,23,424,20,1,2868,324
Krys-14,true,1.00,19,426,16,1,2228,1470
Krys-15,true,1.00,9973,408,9972,295,1513969,2132
Krys-16,true,1.00,199,546,195,6,27441,1213
Krys-17,true,1.00,1077,504,1074,33,160923,460
Krys-18,true,1.00,21,469,18,1,2529,294
Krys-19,false,0.14,1262,51,1262,51,220690,2417
Krys-20,true,1.00,2334,463,2331,67,346802,2767
Krys-21,true,1.00,1098,411,1095,33,193551,1805
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,197,548,193,6,28931,2444
Krys-24,true,1.00,5317,494,5314,161,785716,2120
Krys-25,true,1.00,1693,458,1690,52,271429,355
Krys-26,true,1.00,27,402,25,1,3769,2609
Krys-27,true,1.00,7858,438,7856,235,1259661,4002
Krys-28,true,1.00,12192,532,12191,366,1845935,1842
Krys-29,true,1.00,4085,504,4081,121,648349,3389
Krys-30,true,1.00,10287,628,10285,315,1506942,3307
Krys-31,true,1.00,29,482,26,1,3506,1673
Krys-32,true,1.00,14,424,12,1,1832,332
Krys-33,true,1.00,12,455,9,1,1183,258
Krys-34,true,1.00,14,444,11,1,1814,263
Krys-35,true,1.00,5848,480,5846,176,922427,2707
Krys-36,true,1.00,11902,443,11901,360,1794104,322
Krys-37,true,1.00,3136,459,3133,95,519949,1956
Krys-38,true,1.00,8853,414,8852,262,1439585,879
Krys-39,true,1.00,11668,432,11667,349,1804900,1812
Krys-40,false,0.80,32776,997,32772,997,5366153,6210
Krys-41,true,1.00,10301,477,10300,311,1553276,350
Krys-42,true,1.00,15,416,12,1,2162,387
Krys-43,true,1.00,81,386,79,3,12652,487
Krys-44,true,1.00,10041,432,10040,302,1567879,614
Krys-45,true,1.00,33,580,29,1,4049,1540
Krys-46,true,1.00,24,517,20,1,3238,467
Krys-47,true,1.00,19,469,16,1,2995,419
Krys-48,false,0.14,1260,51,1259,51,223812,2417
Krys-49,true,1.00,12,448,9,1,1368,278
Krys-50,true,1.00,12099,502,12096,360,1830774,4545
Krys-51,true,1.00,8203,412,8202,246,1283085,5005
Krys-52,true,1.00,402,462,399,12,52602,1398
Krys-53,true,1.00,18,388,16,1,2701,640
Krys-54,true,1.00,2588,504,2585,75,400513,2132
Krys-55,true,1.00,367,508,363,11,54869,3034
Krys-56,false,0.59,32384,999,32383,999,5433349,642
Krys-57,true,1.00,20,374,17,1,2426,324
Krys-58,true,1.00,10032,466,10030,303,1600690,1849
Krys-59,true,1.00,2923,475,2920,87,437849,3294
Krys-60,true,1.00,11522,432,11521,349,1746850,322
Krys-61,true,1.00,17,431,14,1,2084,238
Krys-62,true,1.00,25,522,22,1,2663,1678
Krys-63,true,1.00,714,539,710,21,103681,1218
Krys-64,true,1.00,2661,480,2658,80,414797,3160
Krys-65,true,1.00,15,458,12,1,2097,295
Krys-66,true,1.00,16244,620,16242,486,2383869,3340
Krys-67,false,0.71,10359,317,10359,317,1450004,3346
Krys-68,true,1.00,23,366,21,1,3112,561
Krys-69,true,1.00,13429,530,13429,402,2018416,2040
Krys-70,true,1.00,9090,624,9088,273,1483280,5408
Krys-71,true,1.00,26,450,23,1,4031,1975
Krys-72,true,1.00,4419,445,4416,130,614100,1739
Krys-73,true,1.00,12078,495,12077,364,1769977,1805
Krys-74,true,1.00,16,445,13,1,2202,311
Krys-75,true,1.00,13,451,9,1,1487,473
Krys-76,true,1.00,5598,405,5596,164,866539,1921
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9982,449,9981,300,1562837,4759
Krys-79,true,1.00,24,478,21,1,2803,1149
Krys-80,true,1.00,15,529,12,1,1640,563
Krys-81,true,1.00,14,444,11,1,1643,354
Krys-82,true,1.00,16,448,13,1,2003,1262
Krys-83,true,1.00,3867,485,3864,115,589448,1805
Krys-84,true,1.00,7,402,5,1,629,44
Krys-85,true,1.00,122,555,119,4,16926,460
Krys-86,true,1.00,793,475,790,24,128822,3445
Krys-87,true,1.00,17,489,13,1,1896,1203
Krys-88,true,1.00,11,458,8,1,1237,308
Krys-89,true,1.00,10,426,7,1,1121,234
Krys-90,true,1.00,23,394,20,1,3338,1813
Krys-91,true,1.00,10,433,7,1,693,159
Krys-92,true,1.00,13135,464,13133,390,1892420,3911
Krys-93,true,1.00,9825,434,9824,295,1565366,5320
Krys-94,true,1.00,8,406,5,1,827,96
Krys-95,true,1.00,18,439,16,1,1948,555
Krys-96,true,1.00,24,380,22,1,3910,517
Krys-97,true,1.00,13,439,11,1,1724,293
Krys-98,false,0.83,16738,519,16737,519,2370052,3093
Krys-99,true,1.00,85,450,82,3,10760,1051
Krys-100,true,1.00,10,376,8,1,1213,135
