NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,745,14,1,263,52
ore-2,true,1.00,10,542,7,1,122,12
ore-3,true,1.00,14,659,10,1,195,22
ore-4,true,1.00,66,869,61,2,1209,168
ore-5,true,1.00,19,772,13,1,253,58
ore-6,true,1.00,14,818,9,1,162,15
ore-7,true,1.00,22,684,17,1,350,59
ore-8,true,1.00,12,608,8,2,154,12
ore-9,true,1.00,11,600,8,1,149,18
ore-10,true,1.00,20,855,14,1,257,42
ore-11,true,1.00,14,677,9,1,172,18
ore-12,true,1.00,14,661,10,1,183,28
ore-13,true,1.00,18,767,13,1,261,86
ore-14,true,1.00,13,663,9,1,176,21
ore-15,true,1.00,4134,617,4131,137,104597,412
ore-16,true,1.00,18,754,13,1,260,37
ore-17,true,1.00,16,585,12,1,238,104
ore-18,true,1.00,18,847,12,1,225,18
ore-19,true,1.00,9,565,6,1,106,10
ore-20,true,1.00,19,741,14,1,290,79
ore-21,true,1.00,13,722,8,1,167,10
ore-22,true,1.00,12,672,8,1,158,18
ore-23,true,1.00,31,863,27,1,564,189
ore-24,true,1.00,16,728,11,1,225,24
ore-25,true,1.00,15,749,10,1,195,20
ore-26,true,1.00,11,575,7,1,133,10
ore-27,true,1.00,17,638,14,1,256,95
ore-28,true,1.00,25,715,21,1,409,124
ore-29,true,1.00,25,730,20,2,438,184
ore-30,true,1.00,10,525,6,1,122,13
ore-31,true,1.00,13,644,8,1,169,36
ore-32,true,1.00,19,774,14,1,249,65
ore-33,true,1.00,23,828,17,1,349,68
ore-34,true,1.00,11,569,7,1,125,13
ore-35,true,1.00,26,799,20,1,444,248
ore-36,true,1.00,14,621,10,1,188,28
ore-37,true,1.00,11,622,7,1,126,13
ore-38,true,1.00,12,606,8,1,160,27
ore-39,true,1.00,13,694,9,1,174,18
ore-40,true,1.00,27,865,22,1,450,75
ore-41,true,1.00,13,642,10,1,157,27
ore-42,true,1.00,18,654,13,1,272,62
ore-43,true,1.00,14,638,10,1,188,16
ore-44,true,1.00,21,620,17,1,402,265
ore-45,true,1.00,11,610,7,1,127,24
ore-46,true,1.00,12,589,8,1,155,15
ore-47,true,1.00,11,676,7,1,134,17
ore-48,true,1.00,11,573,8,1,140,17
ore-49,true,1.00,11,622,7,1,131,9
ore-50,true,1.00,11,583,8,1,136,28
ore-51,true,1.00,18,748,13,1,260,21
ore-52,true,1.00,14,667,10,1,185,15
ore-53,true,1.00,13,642,8,1,169,17
ore-54,true,1.00,12,609,8,1,160,11
ore-55,true,1.00,12,615,8,1,149,9
ore-56,true,1.00,12,653,7,1,137,17
ore-57,true,1.00,23,974,16,1,304,29
ore-58,true,1.00,26,731,21,1,478,126
ore-59,true,1.00,69,977,63,2,1301,114
ore-60,true,1.00,9,519,6,1,113,10
ore-61,true,1.00,14,719,9,1,175,32
ore-62,true,1.00,11,553,7,1,141,14
ore-63,true,1.00,12656,901,12652,391,292780,157
ore-64,true,1.00,8,488,5,1,95,3
ore-65,true,1.00,22,732,17,1,333,128
ore-66,true,1.00,14,701,9,1,155,22
ore-67,true,1.00,10,566,6,1,115,8
ore-68,true,1.00,15,766,10,1,188,10
ore-69,true,1.00,26,875,20,3,466,161
ore-70,true,1.00,29,781,24,1,465,123
ore-71,true,1.00,11,600,7,1,154,21
ore-72,true,1.00,11,610,7,1,131,17
ore-73,true,1.00,31,699,26,1,518,161
ore-74,true,1.00,14,701,9,1,163,10
ore-75,true,1.00,17,789,11,1,214,23
ore-76,true,1.00,13,616,8,1,166,23
ore-77,true,1.00,13,701,8,1,161,15
ore-78,true,1.00,12,636,7,1,149,30
ore-79,true,1.00,21,717,16,1,319,92
ore-80,true,1.00,12,681,8,1,170,24
ore-81,true,1.00,21,819,17,1,314,66
ore-82,true,1.00,15,714,10,1,192,50
ore-83,true,1.00,14,639,10,1,203,37
ore-84,true,1.00,32,742,27,1,572,314
ore-85,true,1.00,18,670,13,1,269,118
ore-86,true,1.00,14,647,9,1,184,36
ore-87,true,1.00,12,582,8,1,141,10
ore-88,true,1.00,12,650,8,1,141,10
ore-89,true,1.00,10666,666,10664,325,219388,532
ore-90,true,1.00,321,674,317,10,7888,359
ore-91,true,1.00,76,540,72,3,1540,126
ore-92,true,1.00,10,588,6,1,126,17
ore-93,true,1.00,16,785,10,1,214,22
ore-94,true,1.00,36,854,30,1,630,185
ore-95,true,1.00,11,570,7,1,134,7
ore-96,true,1.00,14,646,9,1,183,19
ore-97,true,1.00,9,538,5,1,95,6
ore-98,true,1.00,20,737,15,1,319,39
ore-99,true,1.00,14,707,10,1,184,22
ore-100,true,1.00,16,705,11,1,258,38
