NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,9920,961,9905,554,156729,477
Krys-2,true,1.00,5329,961,5308,161,82264,99
Krys-3,false,0.70,22152,999,22147,999,352935,505
Krys-4,false,0.91,27144,999,27142,999,391254,421
Krys-5,true,1.00,19379,776,19375,601,323834,592
Krys-6,true,1.00,14884,645,14879,454,223847,449
Krys-7,true,1.00,27,664,13,1,118,11
Krys-8,false,0.93,29119,943,29116,943,417321,520
Krys-9,true,1.00,22984,991,22980,711,367391,548
Krys-10,false,0.85,21188,661,21188,661,304455,548
Krys-11,true,1.00,148,812,129,4,1905,169
Krys-12,false,0.70,27090,999,27087,999,370542,451
Krys-13,false,0.55,6635,218,6634,218,109782,279
Krys-14,true,1.00,95,563,81,3,1054,150
Krys-15,true,1.00,4673,932,4659,141,82336,242
Krys-16,true,1.00,314,905,290,9,4227,232
Krys-17,true,1.00,18501,986,18491,570,290306,488
Krys-18,true,1.00,51,920,26,1,342,77
Krys-19,false,0.96,29342,999,29334,999,459231,556
Krys-20,true,1.00,17172,862,17162,606,264403,458
Krys-21,true,1.00,1576,918,1559,47,26179,259
Krys-22,true,1.00,23525,865,23520,753,374326,538
Krys-23,true,1.00,54,745,38,1,499,247
Krys-24,false,0.70,13558,999,13549,999,226866,127
Krys-25,false,0.18,2617,999,2593,999,48569,199
Krys-26,true,1.00,19787,853,19778,662,323403,543
Krys-27,true,1.00,24556,983,24549,797,326197,514
Krys-28,true,1.00,18114,824,18108,592,289390,456
Krys-29,true,1.00,11386,872,11374,356,172529,483
Krys-30,true,1.00,19485,940,19474,604,300498,483
Krys-31,true,1.00,5720,881,5703,178,96596,89
Krys-32,true,1.00,33,621,23,1,235,140
Krys-33,true,1.00,18455,646,18454,590,270374,427
Krys-34,true,1.00,15316,814,15307,470,227007,491
Krys-35,true,1.00,18876,701,18874,597,289321,531
Krys-36,false,0.91,16932,999,16916,999,276482,439
Krys-37,true,1.00,8127,902,8112,250,129012,481
Krys-38,true,1.00,12927,620,12919,540,233039,504
Krys-39,false,0.91,27561,913,27558,913,461561,555
Krys-40,true,1.00,23182,986,23173,834,348426,466
Krys-41,false,0.70,16910,999,16900,999,273256,349
Krys-42,true,1.00,10909,759,10900,375,163815,437
Krys-43,true,1.00,17200,636,17198,532,252645,328
Krys-44,true,1.00,17485,832,17475,689,269341,385
Krys-45,true,1.00,1194,878,1173,36,19055,424
Krys-46,true,1.00,14666,998,14654,454,225670,366
Krys-47,true,1.00,86,730,69,2,1073,200
Krys-48,true,1.00,225,673,211,7,3351,303
Krys-49,false,0.68,14952,483,14952,483,220006,474
Krys-50,false,0.70,25616,999,25610,999,393725,557
Krys-51,true,1.00,21288,749,21286,661,346631,547
Krys-52,false,0.78,29807,999,29804,999,452396,586
Krys-53,true,1.00,22190,909,22185,677,357496,462
Krys-54,true,1.00,24254,974,24247,878,414270,594
Krys-55,true,1.00,21108,997,21102,653,342276,502
Krys-56,true,1.00,5726,847,5713,175,92739,367
Krys-57,true,1.00,19226,742,19222,630,261822,459
Krys-58,true,1.00,14671,836,14661,463,236283,467
Krys-59,true,1.00,49,737,35,1,433,250
Krys-60,false,0.91,21907,999,21899,999,363759,540
Krys-61,true,1.00,2494,763,2477,75,38447,198
Krys-62,true,1.00,7059,721,7049,217,109399,478
Krys-63,false,0.96,27812,999,27804,999,414982,553
Krys-64,true,1.00,12839,973,12826,390,185834,542
Krys-65,true,1.00,6305,851,6288,191,93355,460
Krys-66,true,1.00,24928,969,24926,801,372487,525
Krys-67,false,0.75,15054,528,15053,528,240745,518
Krys-68,true,1.00,17064,660,17060,580,230478,433
Krys-69,true,1.00,21492,896,21485,760,344592,535
Krys-70,false,0.37,17796,999,17778,999,278267,51
Krys-71,true,1.00,20060,807,20054,711,302187,496
Krys-72,true,1.00,9882,985,9868,305,166062,486
Krys-73,false,0.80,22843,999,22841,999,361768,570
Krys-74,true,1.00,12158,626,12153,402,168594,287
Krys-75,true,1.00,1281,942,1258,38,18153,259
Krys-76,true,1.00,24377,990,24374,780,308810,474
Krys-77,true,1.00,92,890,73,2,1024,182
Krys-78,true,1.00,16469,936,16458,576,264495,493
Krys-79,true,1.00,26933,890,26932,827,401264,431
Krys-80,false,0.70,30312,999,30309,999,453692,450
Krys-81,false,0.35,6964,237,6963,237,114406,388
Krys-82,true,1.00,33,768,19,1,161,64
Krys-83,false,0.91,24739,999,24731,999,369022,454
Krys-84,true,1.00,39,601,18,1,109,25
Krys-85,false,0.86,27454,999,27449,999,432764,562
Krys-86,true,1.00,10221,761,10209,315,140999,205
Krys-87,true,1.00,13904,905,13894,421,220854,529
Krys-88,true,1.00,14354,877,14345,438,227096,485
Krys-89,false,0.78,17229,547,17228,547,250661,536
Krys-90,true,1.00,22433,984,22425,819,339909,462
Krys-91,true,1.00,26,553,14,1,131,41
Krys-92,false,0.91,24074,999,24067,999,371106,471
Krys-93,true,1.00,24545,969,24541,761,383881,510
Krys-94,true,1.00,2890,911,2869,87,47302,277
Krys-95,true,1.00,14601,862,14590,486,216952,445
Krys-96,true,1.00,13603,674,13598,531,230413,283
Krys-97,false,0.74,26643,847,26643,847,378227,461
Krys-98,false,0.83,23356,766,23356,766,352968,504
Krys-99,true,1.00,9125,909,9113,277,106539,433
Krys-100,true,1.00,3341,612,3330,101,56875,413
