NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,20120,692,20120,692,863438,1293
patternCount-2,true,1.00,9,530,5,1,163,18
patternCount-3,true,1.00,9440,654,9437,314,379172,970
patternCount-4,true,1.00,12,598,8,1,248,110
patternCount-5,true,1.00,9,496,5,1,139,8
patternCount-6,true,1.00,10,505,7,1,175,50
patternCount-7,true,1.00,9,525,6,1,141,11
patternCount-8,true,1.00,9,533,5,1,145,10
patternCount-9,true,1.00,10,512,6,1,162,12
patternCount-10,true,1.00,7,416,4,1,108,7
patternCount-11,true,1.00,15254,726,15252,470,639899,600
patternCount-12,true,1.00,11,534,8,1,182,33
patternCount-13,true,1.00,7,400,4,1,111,14
patternCount-14,true,1.00,9,522,6,1,177,14
patternCount-15,true,1.00,8,499,5,1,132,9
patternCount-16,true,1.00,32,710,27,1,673,524
patternCount-17,true,1.00,9,552,5,1,152,9
patternCount-18,true,1.00,6,359,4,1,82,4
patternCount-19,true,1.00,8,428,5,1,150,25
patternCount-20,true,1.00,9,470,5,1,131,15
patternCount-21,true,1.00,9,535,6,1,177,38
patternCount-22,true,1.00,10,557,6,1,185,19
patternCount-23,true,1.00,37,909,31,1,1394,527
patternCount-24,true,1.00,20,763,15,1,597,212
patternCount-25,true,1.00,8,442,4,1,108,12
patternCount-26,true,1.00,7,424,4,1,114,6
patternCount-27,true,1.00,8,497,6,1,151,11
patternCount-28,true,1.00,9,585,5,1,156,9
patternCount-29,true,1.00,9,487,6,1,144,21
patternCount-30,true,1.00,9,536,5,1,159,26
patternCount-31,true,1.00,8,394,5,1,126,16
patternCount-32,true,1.00,8,460,5,1,141,12
patternCount-33,true,1.00,23,807,17,1,685,333
patternCount-34,true,1.00,8,456,5,1,131,3
patternCount-35,true,1.00,9,577,6,1,157,8
patternCount-36,true,1.00,9,488,5,1,160,15
patternCount-37,true,1.00,6,335,4,1,79,5
patternCount-38,true,1.00,9,459,6,1,179,22
patternCount-39,true,1.00,7,408,4,1,95,5
patternCount-40,true,1.00,22,688,18,1,652,167
patternCount-41,true,1.00,8,520,6,1,127,6
patternCount-42,true,1.00,9,533,5,1,153,7
patternCount-43,true,1.00,11,524,8,1,259,65
patternCount-44,true,1.00,6,394,4,1,115,25
patternCount-45,true,1.00,36,653,32,1,859,707
patternCount-46,true,1.00,9,495,5,1,139,11
patternCount-47,true,1.00,9,424,6,1,147,27
patternCount-48,true,1.00,9,513,6,1,170,20
patternCount-49,true,1.00,8,440,5,1,151,25
patternCount-50,true,1.00,14,664,10,1,330,50
patternCount-51,true,1.00,16,523,12,1,334,162
patternCount-52,true,1.00,8,441,6,1,120,11
patternCount-53,true,1.00,9790,640,9787,315,405059,1106
patternCount-54,true,1.00,12,699,8,1,219,30
patternCount-55,true,1.00,35,762,30,1,1205,223
patternCount-56,true,1.00,8,485,4,1,132,18
patternCount-57,true,1.00,8,459,5,1,130,20
patternCount-58,true,1.00,7790,590,7787,239,316038,1329
patternCount-59,true,1.00,11,517,7,1,197,41
patternCount-60,true,1.00,10,502,6,1,170,17
patternCount-61,true,1.00,9,514,6,1,155,17
patternCount-62,true,1.00,9,526,5,1,137,8
patternCount-63,true,1.00,10,579,6,1,160,6
patternCount-64,true,1.00,8,507,5,1,150,14
patternCount-65,true,1.00,8,464,5,1,132,25
patternCount-66,true,1.00,8,524,5,1,126,5
patternCount-67,true,1.00,9,528,6,1,158,20
patternCount-68,true,1.00,12,502,9,1,232,104
patternCount-69,true,1.00,9,557,5,1,152,5
patternCount-70,true,1.00,10,552,6,1,149,12
patternCount-71,true,1.00,8,493,5,1,141,13
patternCount-72,true,1.00,3502,747,3497,109,135789,715
patternCount-73,true,1.00,15,670,10,1,304,33
patternCount-74,true,1.00,3832,736,3828,120,158768,646
patternCount-75,true,1.00,9,485,6,1,166,37
patternCount-76,true,1.00,10,545,6,1,166,17
patternCount-77,true,1.00,25,730,20,1,574,338
patternCount-78,true,1.00,8,542,4,1,143,13
patternCount-79,true,1.00,20,807,14,1,504,135
patternCount-80,true,1.00,19,541,15,1,579,146
patternCount-81,true,1.00,10,601,5,1,159,21
patternCount-82,true,1.00,9,553,5,1,170,43
patternCount-83,true,1.00,9,515,5,1,136,10
patternCount-84,true,1.00,9,461,5,1,135,18
patternCount-85,true,1.00,11,607,7,1,200,29
patternCount-86,true,1.00,9,505,5,1,148,11
patternCount-87,true,1.00,9,556,6,1,146,10
patternCount-88,true,1.00,8,450,5,1,122,6
patternCount-89,true,1.00,11,565,7,1,200,30
patternCount-90,true,1.00,9,589,6,1,160,27
patternCount-91,true,1.00,9,489,6,1,175,19
patternCount-92,true,1.00,9,514,5,1,135,9
patternCount-93,true,1.00,15,733,10,1,324,107
patternCount-94,true,1.00,8,500,5,1,116,4
patternCount-95,true,1.00,9,516,6,1,165,20
patternCount-96,true,1.00,7,370,4,1,112,7
patternCount-97,false,0.88,16206,527,16206,527,748312,1276
patternCount-98,true,1.00,11,618,7,1,208,39
patternCount-99,true,1.00,10,549,6,1,189,31
patternCount-100,true,1.00,17,522,14,1,372,257
