NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-56,true,1.00,18,443,11,1,72,11
notchParamRand-57,true,1.00,35,715,20,1,198,101
notchParamRand-58,true,1.00,19,486,10,1,80,11
notchParamRand-59,true,1.00,38,648,25,1,263,194
notchParamRand-60,true,1.00,58,689,45,2,494,54
notchParamRand-61,true,1.00,20,349,12,1,121,56
notchParamRand-62,true,1.00,22,570,11,1,77,5
notchParamRand-63,true,1.00,76,688,64,2,688,197
notchParamRand-64,true,1.00,11,314,5,1,35,2
notchParamRand-65,true,1.00,26,590,15,1,141,46
notchParamRand-66,true,1.00,31,703,15,1,132,58
notchParamRand-67,true,1.00,11,314,5,1,35,1
notchParamRand-68,true,1.00,133,700,118,4,1367,27
notchParamRand-69,true,1.00,18,471,8,1,71,24
notchParamRand-70,true,1.00,18,480,8,1,60,7
notchParamRand-71,true,1.00,15,412,9,1,49,2
notchParamRand-72,true,1.00,26,589,11,1,104,30
notchParamRand-73,true,1.00,20,504,8,1,69,16
notchParamRand-74,true,1.00,11,294,4,1,32,1
notchParamRand-75,true,1.00,11,302,6,1,32,1
notchParamRand-76,true,1.00,26,653,15,1,112,17
notchParamRand-77,true,1.00,37,746,21,1,211,123
notchParamRand-78,true,1.00,17,435,10,1,60,9
notchParamRand-79,true,1.00,21,507,11,1,72,10
notchParamRand-80,true,1.00,28,534,15,1,119,33
notchParamRand-81,true,1.00,11,294,6,1,32,1
notchParamRand-82,true,1.00,55,839,38,1,380,161
notchParamRand-83,true,1.00,19,500,9,1,63,9
notchParamRand-84,true,1.00,16,422,11,1,60,5
notchParamRand-85,true,1.00,11,294,5,1,31,1
notchParamRand-86,true,1.00,20,536,9,1,64,8
notchParamRand-87,true,1.00,37,865,22,1,179,59
notchParamRand-88,true,1.00,14,363,6,1,44,7
notchParamRand-89,true,1.00,17,427,9,1,54,7
notchParamRand-90,true,1.00,49,434,40,2,508,302
notchParamRand-91,true,1.00,31,554,20,1,167,80
notchParamRand-92,true,1.00,28,486,16,1,77,15
notchParamRand-93,true,1.00,63,503,40,1,146,92
notchParamRand-94,true,1.00,79,837,42,1,170,33
notchParamRand-95,true,1.00,30,355,18,1,43,2
notchParamRand-96,true,1.00,134,806,101,3,494,35
notchParamRand-97,true,1.00,70,670,36,1,160,35
notchParamRand-98,true,1.00,1132,783,1102,33,5266,82
notchParamRand-99,true,1.00,25,324,10,1,37,1
notchParamRand-100,true,1.00,55,635,29,1,127,35
