NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8311,452,8310,278,64371,205
notchParam-2,false,0.39,6995,227,6995,227,52764,138
notchParam-3,true,1.00,661,517,656,393,7006,66
notchParam-4,true,1.00,955,605,953,131,9419,105
notchParam-5,true,1.00,4073,993,4065,353,37682,330
notchParam-6,true,1.00,489,668,487,190,5155,111
notchParam-7,false,0.36,21185,694,21183,694,161567,211
notchParam-8,false,0.60,857,353,852,353,9066,48
notchParam-9,false,0.69,358,276,357,276,4194,52
notchParam-10,true,1.00,2776,373,2775,251,29370,159
notchParam-11,true,1.00,6098,421,6095,302,60846,313
notchParam-12,true,1.00,1944,509,1942,361,21161,100
notchParam-13,true,1.00,31,666,27,1,232,59
notchParam-14,true,1.00,16,654,12,1,106,37
notchParam-15,false,0.72,25762,823,25761,823,211201,214
notchParam-16,false,0.39,27872,999,27872,999,220423,241
notchParam-17,false,0.41,11517,367,11517,367,89645,171
notchParam-18,false,0.07,39,29,39,29,298,3
notchParam-19,true,1.00,25331,994,25330,854,185199,243
notchParam-20,true,1.00,21177,968,21174,662,174357,187
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,78602,254
notchParam-23,false,0.31,5061,612,5055,612,47299,124
notchParam-24,false,0.20,1607,185,1607,185,14955,94
notchParam-25,true,1.00,4088,974,4083,855,43240,51
notchParam-26,false,0.56,512,314,512,314,5471,12
notchParam-27,true,1.00,6774,319,6773,227,50745,148
notchParam-28,false,0.18,342,127,340,127,3401,16
notchParam-29,false,0.81,9469,999,9459,999,106797,261
notchParam-30,false,0.72,24629,972,24627,972,200692,216
notchParam-31,false,0.40,8987,322,8987,322,72124,172
notchParam-32,false,0.41,11518,367,11517,367,89188,171
notchParam-33,true,1.00,376,693,372,12,2885,65
notchParam-34,false,0.41,5833,246,5833,246,50146,202
notchParam-35,false,0.39,5125,174,5125,174,35653,137
notchParam-36,false,0.72,12435,455,12434,455,102850,171
notchParam-37,true,1.00,533,414,531,17,4022,185
notchParam-38,true,1.00,6212,773,6208,191,45790,143
notchParam-39,false,0.39,12571,394,12571,394,94771,229
notchParam-40,false,0.67,14606,999,14602,999,144842,295
notchParam-41,false,0.56,4164,508,4161,508,47566,159
notchParam-42,true,1.00,9637,556,9635,308,71276,161
notchParam-43,true,1.00,1017,852,1012,199,10530,89
notchParam-44,true,1.00,480,403,478,205,4469,54
notchParam-45,true,1.00,837,390,835,282,8606,83
notchParam-46,true,1.00,612,334,611,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23496,750,23495,750,190797,223
notchParam-49,true,1.00,6964,396,6963,215,53970,94
notchParam-50,true,1.00,11,603,7,2,61,10
notchParam-51,true,1.00,20938,802,20937,661,165242,222
notchParam-52,false,0.39,13868,434,13867,434,104819,233
notchParam-53,false,0.70,10263,324,10263,324,82428,195
notchParam-54,false,0.39,8151,259,8151,259,58240,185
notchParam-55,false,0.07,39,29,39,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1273,507,1270,386,15828,69
notchParam-58,false,0.18,708,207,706,207,6858,14
notchParam-59,true,1.00,689,613,685,238,7933,41
notchParam-60,true,1.00,5671,437,5671,316,57397,243
notchParam-61,false,0.43,357,218,357,218,3927,18
notchParam-62,false,0.42,21917,982,21914,982,173777,209
notchParam-63,false,0.69,1610,233,1607,233,18366,250
notchParam-64,true,1.00,1176,618,1174,242,14447,85
notchParam-65,true,1.00,1081,519,1077,358,11173,45
notchParam-66,true,1.00,61,428,59,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,30494,111
notchParam-68,false,0.41,12358,404,12358,404,95979,243
notchParam-69,false,0.42,21971,728,21969,728,168755,259
notchParam-70,false,0.39,8080,259,8080,259,55466,75
notchParam-71,true,1.00,3267,964,3264,827,39025,181
notchParam-72,false,0.44,773,252,771,252,7975,112
notchParam-73,true,1.00,578,493,572,387,6845,24
notchParam-74,false,0.82,4896,881,4889,881,55938,159
notchParam-75,false,0.82,1295,474,1294,474,14230,82
notchParam-76,true,1.00,1340,434,1337,201,14315,51
notchParam-77,false,0.43,11956,492,11955,492,103739,271
notchParam-78,true,1.00,3396,440,3394,382,34381,125
notchParam-79,true,1.00,1649,540,1644,444,17950,117
notchParam-80,false,0.07,38,29,38,29,294,3
notchParam-81,false,0.69,740,286,738,286,8710,68
notchParam-82,true,1.00,6240,454,6239,190,47608,215
notchParam-83,true,1.00,24,764,21,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,113376,238
notchParam-85,false,0.36,11385,352,11385,352,90344,188
notchParam-86,false,0.46,8405,328,8405,328,94133,254
notchParam-87,true,1.00,2114,933,2110,104,17644,112
notchParam-88,true,1.00,12763,540,12762,412,94301,264
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,37,783,32,1,268,105
notchParam-91,false,0.76,10577,949,10574,949,117979,236
notchParam-92,true,1.00,2663,493,2658,401,27608,228
notchParam-93,false,0.46,281,219,281,219,3010,33
notchParam-94,false,0.47,290,278,289,278,3284,17
notchParam-95,false,0.18,191,114,190,114,1638,3
notchParam-96,true,1.00,1147,435,1143,307,11061,66
notchParam-97,true,1.00,2625,382,2621,202,30249,263
notchParam-98,true,1.00,3769,657,3766,115,30322,217
notchParam-99,false,0.39,22077,681,22077,681,152547,232
