NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11,263,5,1,114,10
ge-2,true,1.00,10,237,4,1,96,4
ge-3,true,1.00,10,248,5,1,96,5
ge-4,true,1.00,13,267,5,1,161,29
ge-5,true,1.00,8,199,3,1,73,1
ge-6,true,1.00,12,258,7,1,154,22
ge-7,true,1.00,9,225,4,1,87,9
ge-8,true,1.00,9,222,4,1,88,7
ge-9,true,1.00,10,216,4,1,103,10
ge-10,true,1.00,12,205,10,1,156,79
ge-11,true,1.00,10,232,6,1,92,3
ge-12,true,1.00,10,213,4,1,77,3
ge-13,true,1.00,11,276,5,1,116,13
ge-14,true,1.00,11,247,6,1,99,11
ge-15,true,1.00,10,239,3,1,104,7
ge-16,true,1.00,12,292,5,1,117,10
ge-17,true,1.00,9,229,6,1,88,3
ge-18,true,1.00,1362,266,1358,43,44682,756
ge-19,true,1.00,10,242,5,1,99,6
ge-20,true,1.00,10,240,4,1,112,21
ge-21,true,1.00,9,199,3,1,78,3
ge-22,true,1.00,10,210,4,1,80,3
ge-23,true,1.00,10,220,6,1,126,32
ge-24,true,1.00,14,266,8,1,151,28
ge-25,true,1.00,8,205,4,1,80,5
ge-26,true,1.00,8,199,4,1,80,3
ge-27,true,1.00,10,222,7,1,84,3
ge-28,true,1.00,9,205,5,1,84,7
ge-29,true,1.00,10,222,5,1,90,13
ge-30,true,1.00,19,332,11,1,302,105
ge-31,true,1.00,15,283,9,1,230,82
ge-32,true,1.00,10,237,6,1,88,4
ge-33,true,1.00,10,239,4,1,112,8
ge-34,true,1.00,10,211,6,1,102,7
ge-35,true,1.00,11,256,6,1,117,11
ge-36,true,1.00,29,292,23,1,614,440
ge-37,true,1.00,9,210,5,1,88,8
ge-38,true,1.00,11,234,5,1,106,16
ge-39,true,1.00,9,231,5,1,91,7
ge-40,true,1.00,8,199,6,1,70,2
ge-41,true,1.00,9,199,4,1,83,7
ge-42,true,1.00,11,241,7,1,151,29
ge-43,true,1.00,11,257,6,1,106,8
ge-44,true,1.00,10,237,6,1,110,16
ge-45,true,1.00,10,232,4,1,111,19
ge-46,true,1.00,13,274,6,1,146,16
ge-47,true,1.00,8,199,3,1,84,3
ge-48,true,1.00,17,269,9,1,243,59
ge-49,true,1.00,9,210,3,1,81,8
ge-50,true,1.00,28,259,22,1,599,508
ge-51,true,1.00,10,242,4,1,105,7
ge-52,true,1.00,11,264,7,1,107,4
ge-53,true,1.00,9,220,4,1,85,5
ge-54,true,1.00,13,277,5,1,127,11
ge-55,true,1.00,11,231,5,1,101,10
ge-56,true,1.00,15,291,9,1,257,66
ge-57,true,1.00,12,240,6,1,166,50
ge-58,true,1.00,30495,992,30495,924,1013501,1149
ge-59,true,1.00,10,210,7,1,106,8
ge-60,true,1.00,9,205,5,1,97,7
ge-61,true,1.00,9,199,4,1,79,7
ge-62,true,1.00,11,223,4,1,89,6
ge-63,true,1.00,11,224,8,1,145,41
ge-64,true,1.00,12,256,8,1,97,3
ge-65,true,1.00,12,250,7,1,151,42
ge-66,true,1.00,12,252,7,1,190,44
ge-67,true,1.00,11,243,5,1,98,5
ge-68,true,1.00,9,214,4,1,85,3
ge-69,true,1.00,12,223,5,1,135,46
ge-70,true,1.00,10,215,6,1,113,11
ge-71,true,1.00,12,274,7,1,119,7
ge-72,true,1.00,13,277,7,1,116,12
ge-73,true,1.00,10,215,6,1,83,6
ge-74,true,1.00,12,240,5,1,127,28
ge-75,true,1.00,10,239,5,1,111,10
ge-76,true,1.00,11,220,7,1,119,9
ge-77,true,1.00,11,249,5,1,114,7
ge-78,true,1.00,16,284,10,1,251,46
ge-79,true,1.00,10,219,5,1,86,3
ge-80,true,1.00,10,237,7,1,83,4
ge-81,true,1.00,10,223,7,1,80,4
ge-82,true,1.00,11,250,6,1,98,7
ge-83,true,1.00,11,274,7,1,117,7
ge-84,true,1.00,10,205,4,1,112,24
ge-85,true,1.00,8,199,6,1,81,4
ge-86,true,1.00,10,216,7,1,139,39
ge-87,true,1.00,10,235,5,1,92,3
ge-88,true,1.00,21,283,16,1,379,272
ge-89,true,1.00,13,304,7,1,132,11
ge-90,true,1.00,8,199,6,1,72,1
ge-91,true,1.00,9,199,5,1,77,3
ge-92,true,1.00,8,199,4,1,74,3
ge-93,true,1.00,26,258,19,1,558,463
ge-94,true,1.00,10,211,5,1,109,20
ge-95,true,1.00,13,274,6,1,117,4
ge-96,true,1.00,17,314,11,1,201,84
ge-97,true,1.00,10,219,5,1,88,3
ge-98,true,1.00,8,199,3,1,69,1
ge-99,true,1.00,9,199,5,1,70,1
ge-100,true,1.00,10,199,7,1,116,34
