NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,336,4,1,291,31
hopper-2,true,1.00,6,301,4,1,247,20
hopper-3,false,0.30,2547,95,2547,95,228126,11
hopper-4,false,0.33,2810,104,2810,104,267478,2481
hopper-5,true,1.00,7,317,5,1,285,74
hopper-6,true,1.00,8,309,5,1,312,39
hopper-7,false,0.89,8421,273,8421,273,766121,2552
hopper-8,false,0.47,4483,152,4482,152,409530,2309
hopper-9,true,1.00,10,328,7,1,501,86
hopper-10,true,1.00,7,327,5,1,265,26
hopper-11,true,1.00,6,301,3,1,271,52
hopper-12,true,1.00,8,313,6,1,412,45
hopper-13,true,1.00,3277,321,3276,100,287708,1470
hopper-14,true,1.00,8,297,6,1,353,70
hopper-15,true,1.00,7,316,5,1,313,40
hopper-16,false,0.59,8100,261,8100,261,748364,2192
hopper-17,true,1.00,9,333,6,1,448,31
hopper-18,true,1.00,6,305,4,1,231,12
hopper-19,true,1.00,6,314,4,1,233,31
hopper-20,true,1.00,6,322,4,1,219,18
hopper-21,false,0.67,6075,202,6075,202,567481,2269
hopper-22,false,0.38,3599,126,3599,126,332836,1686
hopper-23,true,1.00,6,312,4,1,236,19
hopper-24,true,1.00,8,325,6,1,415,48
hopper-25,true,1.00,7,321,5,1,268,25
hopper-26,true,1.00,5,297,3,1,230,16
hopper-27,true,1.00,8,317,6,1,365,42
hopper-28,false,0.91,9283,300,9283,300,837849,2438
hopper-29,false,0.30,2787,100,2787,100,254496,2211
hopper-30,true,1.00,7,321,5,1,308,39
hopper-31,false,0.83,7966,260,7966,260,689466,2067
hopper-32,true,1.00,6,297,4,1,271,39
hopper-33,false,0.56,5083,173,5083,173,458363,1787
hopper-34,false,0.36,3293,116,3292,116,288003,1769
hopper-35,true,1.00,7,341,5,1,325,24
hopper-36,true,1.00,7,301,5,1,302,36
hopper-37,false,0.57,5459,184,5459,184,485139,1221
hopper-38,true,1.00,11,301,9,1,656,404
hopper-39,false,0.57,6000,199,6000,199,556002,2684
hopper-40,true,1.00,6,321,4,1,243,24
hopper-41,true,1.00,7,317,5,1,331,92
hopper-42,true,1.00,6,321,4,1,237,40
hopper-43,false,0.50,4896,168,4896,168,452453,1926
hopper-44,true,1.00,7,340,5,1,322,42
hopper-45,false,0.48,5056,171,5056,171,444269,1901
hopper-46,false,0.73,7134,235,7134,235,680442,1760
hopper-47,true,1.00,6,306,4,1,223,22
hopper-48,true,1.00,5,297,3,1,215,23
hopper-49,true,1.00,16,344,14,1,1200,863
hopper-50,false,0.68,6857,224,6857,224,635378,535
hopper-51,false,0.39,3435,121,3435,121,311446,15
hopper-52,true,1.00,6,313,4,1,242,24
hopper-53,false,0.68,7032,230,7032,230,607804,2250
hopper-54,true,1.00,7,326,4,1,320,48
hopper-55,true,1.00,7,345,4,1,261,23
hopper-56,true,1.00,6,313,4,1,238,43
hopper-57,true,1.00,6,322,3,1,226,22
hopper-58,false,0.63,6040,200,6040,200,565732,2317
hopper-59,true,1.00,6,308,4,1,266,40
hopper-60,true,1.00,8,335,6,1,406,53
hopper-61,false,0.87,8640,279,8640,279,793907,1744
hopper-62,true,1.00,7,324,5,1,287,53
hopper-63,false,0.33,3999,142,3998,142,364931,1859
hopper-64,true,1.00,6,313,3,1,231,23
hopper-65,true,1.00,8,327,6,1,433,43
hopper-66,false,0.80,7729,252,7729,252,700955,2447
hopper-67,true,1.00,7,319,5,1,270,22
hopper-68,true,1.00,8,332,5,1,383,71
hopper-69,true,1.00,7,329,4,1,218,7
hopper-70,true,1.00,7,333,5,1,283,38
hopper-71,true,1.00,8,313,6,1,377,34
hopper-72,true,1.00,8,335,5,1,334,47
hopper-73,true,1.00,6,318,4,1,218,24
hopper-74,true,1.00,7,301,5,1,322,40
hopper-75,true,1.00,7,301,4,1,263,43
hopper-76,false,0.52,8080,263,8079,263,737014,2592
hopper-77,true,1.00,7,356,5,1,318,50
hopper-78,true,1.00,7,340,5,1,296,35
hopper-79,true,1.00,6,319,4,1,272,34
hopper-80,true,1.00,6,301,4,1,261,31
hopper-81,false,0.44,4217,145,4217,145,372238,1724
hopper-82,true,1.00,4168,343,4166,127,390288,2151
hopper-83,true,1.00,6,331,4,1,241,38
hopper-84,true,1.00,8,309,5,1,336,39
hopper-85,true,1.00,9,320,7,1,521,204
hopper-86,true,1.00,6,297,4,1,258,37
hopper-87,true,1.00,6,309,5,1,296,44
hopper-88,true,1.00,9,305,7,1,412,77
hopper-89,true,1.00,8,347,6,1,357,34
hopper-90,true,1.00,6,305,4,1,233,20
hopper-91,true,1.00,7,317,5,1,329,41
hopper-92,true,1.00,8,309,6,1,342,49
hopper-93,true,1.00,9,323,6,1,348,53
hopper-94,false,0.70,6473,214,6473,214,577046,2200
hopper-95,true,1.00,7,326,5,1,320,60
hopper-96,true,1.00,9,301,6,1,522,54
hopper-97,true,1.00,7,332,5,1,346,44
hopper-98,true,1.00,7,324,5,1,333,48
hopper-99,true,1.00,6368,338,6367,193,540957,2097
hopper-100,true,1.00,7,324,5,1,324,40
