NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,20,305,18,1,3434,1276
notch-2,true,1.00,17,304,15,1,2796,987
notch-3,true,1.00,27,272,25,1,4949,1457
notch-4,true,1.00,27,298,25,1,4599,1052
notch-5,true,1.00,16,264,15,1,2734,871
notch-6,true,1.00,862,322,860,26,169033,1410
notch-7,true,1.00,22,316,20,1,3484,1086
notch-8,true,1.00,28,325,26,1,4937,988
notch-9,true,1.00,26,289,24,1,4566,1157
notch-10,true,1.00,33,320,31,1,6246,1420
notch-11,true,1.00,25,267,23,1,4133,1099
notch-12,true,1.00,9,283,7,1,1485,336
notch-13,true,1.00,13,305,11,1,2080,557
notch-14,true,1.00,1025,279,1023,31,199068,1140
notch-15,true,1.00,26,278,24,1,4345,1132
notch-16,true,1.00,26,310,24,1,4489,981
notch-17,true,1.00,33,282,32,1,5596,1187
notch-18,true,1.00,30,340,28,1,4949,1110
notch-19,true,1.00,20,271,19,1,3596,753
notch-20,true,1.00,25,325,23,1,4337,974
notch-21,true,1.00,67,312,65,2,12776,1392
notch-22,true,1.00,23,256,21,1,3691,1230
notch-23,true,1.00,23,271,22,1,4075,959
notch-24,true,1.00,25,291,23,1,4430,1125
notch-25,true,1.00,2832,328,2829,85,550426,1205
notch-26,true,1.00,31,282,30,1,5970,1180
notch-27,true,1.00,14,323,12,1,2312,776
notch-28,true,1.00,19,274,17,1,3363,519
notch-29,true,1.00,11,307,9,1,1501,358
notch-30,true,1.00,19,241,17,1,3256,1228
notch-31,true,1.00,13,276,11,1,2129,896
notch-32,true,1.00,25,290,24,1,4536,964
notch-33,true,1.00,28,248,26,1,5346,1277
notch-34,true,1.00,24,274,22,1,3938,738
notch-35,true,1.00,11,286,10,1,1551,478
notch-36,true,1.00,18,306,17,1,3068,949
notch-37,true,1.00,21,323,19,1,3716,934
notch-38,true,1.00,21,364,19,1,3635,936
notch-39,true,1.00,18,246,16,1,3353,890
notch-40,true,1.00,28,281,26,1,4961,945
notch-41,true,1.00,802,295,800,24,154293,1213
notch-42,true,1.00,20,265,18,1,3689,1233
notch-43,true,1.00,18,265,16,1,3243,908
notch-44,true,1.00,10,280,8,1,1557,245
notch-45,true,1.00,29,257,28,1,5290,1029
notch-46,true,1.00,25,284,24,1,4631,1053
notch-47,true,1.00,14,292,12,1,2454,1132
notch-48,true,1.00,19,285,18,1,3672,646
notch-49,true,1.00,17,320,15,1,2949,1622
notch-50,true,1.00,22,303,20,1,3673,1115
notch-51,true,1.00,27,279,25,1,4957,1401
notch-52,true,1.00,17,285,16,1,3145,1374
notch-53,true,1.00,19,279,18,1,3313,1187
notch-54,true,1.00,17,353,15,1,2932,618
notch-55,true,1.00,29,309,28,1,5253,1111
notch-56,true,1.00,29,296,28,1,5509,956
notch-57,true,1.00,22,284,20,1,3829,1424
notch-58,true,1.00,24,323,22,1,4317,1037
notch-59,true,1.00,26,302,24,1,4413,1299
notch-60,true,1.00,30,290,28,1,5637,1498
notch-61,true,1.00,19,266,18,1,3476,590
notch-62,true,1.00,20,313,18,1,3592,684
notch-63,true,1.00,33,296,31,1,5321,1437
notch-64,true,1.00,23,251,21,1,3889,1074
notch-65,true,1.00,994,364,992,30,193979,1315
notch-66,true,1.00,18,318,17,1,2948,1139
notch-67,true,1.00,19,247,18,1,3418,1025
notch-68,true,1.00,13,258,12,1,2291,981
notch-69,true,1.00,21,297,19,1,3838,1057
notch-70,true,1.00,33,342,31,1,5708,1269
notch-71,true,1.00,25,279,23,1,4886,1051
notch-72,true,1.00,25,278,23,1,4240,985
notch-73,true,1.00,11,294,9,1,1858,514
notch-74,true,1.00,31,255,30,1,5350,1362
notch-75,true,1.00,26,286,24,1,4636,1378
notch-76,true,1.00,15,331,13,1,2522,562
notch-77,true,1.00,25,267,23,1,4320,1337
notch-78,true,1.00,20,283,19,1,3701,866
notch-79,true,1.00,19,332,18,1,3528,976
notch-80,true,1.00,26,242,24,1,4403,1348
notch-81,true,1.00,14,245,13,1,2366,656
notch-82,true,1.00,26,300,24,1,4775,1070
notch-83,true,1.00,13,304,12,1,1976,439
notch-84,true,1.00,16,260,14,1,2707,806
notch-85,true,1.00,15,288,14,1,2550,891
notch-86,true,1.00,11,254,9,1,1672,480
notch-87,true,1.00,27,245,26,1,5088,1046
notch-88,true,1.00,22,312,20,1,4214,1409
notch-89,true,1.00,30,306,28,1,5430,1559
notch-90,true,1.00,17,332,15,1,2786,665
notch-91,true,1.00,14,305,12,1,2363,718
notch-92,true,1.00,33,294,32,1,6190,1329
notch-93,true,1.00,24,316,22,1,3956,872
notch-94,true,1.00,23,310,22,1,4426,1037
notch-95,true,1.00,18,262,17,1,3316,756
notch-96,true,1.00,29,255,28,1,5503,1185
notch-97,true,1.00,19,306,18,1,3400,521
notch-98,true,1.00,13,347,11,1,2212,579
notch-99,true,1.00,990,329,989,30,188575,1574
notch-100,true,1.00,66,288,64,2,12399,1183
