NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16179,502,16178,502,2960799,1226
patternCount-2,true,1.00,11,447,9,1,1414,224
patternCount-3,true,1.00,10327,476,10326,310,1568824,1631
patternCount-4,true,1.00,14,487,11,1,1906,454
patternCount-5,true,1.00,21,499,18,1,3045,1151
patternCount-6,true,1.00,11,488,8,1,1385,229
patternCount-7,true,1.00,16,509,12,1,2107,263
patternCount-8,true,1.00,34,416,32,1,5823,658
patternCount-9,true,1.00,17,425,15,1,2143,269
patternCount-10,true,1.00,10,425,7,1,1005,261
patternCount-11,true,1.00,11260,593,11258,336,1724014,1156
patternCount-12,true,1.00,29,484,27,1,4685,2681
patternCount-13,true,1.00,12,368,10,1,1634,215
patternCount-14,true,1.00,17,455,14,1,2466,403
patternCount-15,true,1.00,13,510,10,1,1622,176
patternCount-16,true,1.00,755,490,753,23,128891,2950
patternCount-17,true,1.00,13,499,10,1,1377,282
patternCount-18,true,1.00,12,438,9,1,1230,157
patternCount-19,true,1.00,18,448,15,1,2299,694
patternCount-20,true,1.00,22,509,18,1,3195,717
patternCount-21,true,1.00,13,494,10,1,1599,417
patternCount-22,true,1.00,26,515,22,1,4075,752
patternCount-23,false,0.71,11022,345,11021,345,2055699,771
patternCount-24,true,1.00,13166,494,13165,396,2473139,2780
patternCount-25,true,1.00,26,470,23,1,3962,2426
patternCount-26,true,1.00,15,399,12,1,2079,870
patternCount-27,true,1.00,17,472,13,1,2292,273
patternCount-28,true,1.00,17,534,14,1,2098,354
patternCount-29,true,1.00,14,487,12,1,1713,519
patternCount-30,true,1.00,20,561,17,1,2829,883
patternCount-31,true,1.00,22,441,19,1,2760,264
patternCount-32,true,1.00,17,427,15,1,2367,635
patternCount-33,true,1.00,4151,429,4149,125,660628,1390
patternCount-34,true,1.00,25,425,23,1,3627,625
patternCount-35,true,1.00,17,544,13,1,2149,284
patternCount-36,true,1.00,7040,437,7039,212,1141312,2190
patternCount-37,true,1.00,15,344,13,1,2135,897
patternCount-38,true,1.00,66,380,64,2,10140,1398
patternCount-39,true,1.00,23,482,20,1,3221,956
patternCount-40,true,1.00,12417,507,12416,373,1907538,1533
patternCount-41,true,1.00,18,461,15,1,2728,465
patternCount-42,true,1.00,16,475,13,1,1798,299
patternCount-43,true,1.00,16,526,13,1,2004,476
patternCount-44,true,1.00,20,466,17,1,2881,767
patternCount-45,true,1.00,4573,557,4570,137,708205,3836
patternCount-46,true,1.00,15,478,12,1,1996,285
patternCount-47,true,1.00,19,510,16,1,2578,389
patternCount-48,true,1.00,17,503,14,1,2367,261
patternCount-49,true,1.00,16,436,13,1,2247,257
patternCount-50,true,1.00,2226,483,2223,66,358264,524
patternCount-51,true,1.00,29,415,26,1,4215,1995
patternCount-52,true,1.00,14,452,12,1,1983,262
patternCount-53,true,1.00,13956,506,13954,418,2055385,1169
patternCount-54,true,1.00,18,544,14,1,2591,357
patternCount-55,true,1.00,11836,451,11836,358,2267566,1250
patternCount-56,true,1.00,14,456,11,1,1812,520
patternCount-57,true,1.00,15,485,12,1,2059,703
patternCount-58,false,0.85,13881,433,13881,433,1971123,887
patternCount-59,true,1.00,15,477,12,1,2089,375
patternCount-60,true,1.00,15,441,13,1,1636,194
patternCount-61,true,1.00,15,435,12,1,1873,234
patternCount-62,true,1.00,15,503,12,1,2086,388
patternCount-63,true,1.00,13,511,10,1,1563,224
patternCount-64,true,1.00,16,476,13,1,2328,419
patternCount-65,true,1.00,11,422,9,1,1340,262
patternCount-66,true,1.00,14,499,11,1,1904,388
patternCount-67,true,1.00,24,563,21,1,3656,805
patternCount-68,true,1.00,25,513,22,1,3289,1332
patternCount-69,true,1.00,18,528,15,1,2520,683
patternCount-70,true,1.00,11,468,9,1,1462,254
patternCount-71,true,1.00,20,520,17,1,2398,309
patternCount-72,true,1.00,16162,538,16160,485,2310587,2636
patternCount-73,true,1.00,19,499,16,1,2514,489
patternCount-74,true,1.00,13775,475,13775,412,2160378,1718
patternCount-75,true,1.00,24,500,21,1,2990,1381
patternCount-76,true,1.00,17,501,14,1,2233,581
patternCount-77,true,1.00,64,541,61,2,9533,2283
patternCount-78,true,1.00,14,474,11,1,1901,605
patternCount-79,true,1.00,17064,573,17064,511,3050039,2008
patternCount-80,true,1.00,4786,444,4784,143,725500,911
patternCount-81,true,1.00,12,538,9,1,1479,255
patternCount-82,true,1.00,9,488,7,1,826,38
patternCount-83,true,1.00,12,383,10,1,1664,220
patternCount-84,true,1.00,22,492,19,1,3027,1169
patternCount-85,true,1.00,20,529,17,1,2908,834
patternCount-86,true,1.00,27,466,24,1,3883,2190
patternCount-87,true,1.00,15,543,12,1,2057,301
patternCount-88,true,1.00,20,472,17,1,2438,340
patternCount-89,true,1.00,14,449,12,1,1754,337
patternCount-90,true,1.00,14,491,11,1,1296,353
patternCount-91,true,1.00,25,462,22,1,3095,419
patternCount-92,true,1.00,12,485,9,1,1210,177
patternCount-93,true,1.00,13146,470,13146,395,1924737,2126
patternCount-94,true,1.00,9,444,6,1,980,161
patternCount-95,true,1.00,11,456,9,1,1404,234
patternCount-96,true,1.00,30,358,27,1,4501,1888
patternCount-97,false,0.86,14073,438,14073,438,2376591,615
patternCount-98,true,1.00,17,532,14,1,2250,438
patternCount-99,true,1.00,12,464,9,1,1628,226
patternCount-100,true,1.00,25,559,22,1,3380,1698
