NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,32,460,29,1,596,177
notchParam-2,true,1.00,31,461,28,1,581,138
notchParam-3,true,1.00,6,412,3,1,84,4
notchParam-4,true,1.00,13,527,10,1,189,68
notchParam-5,true,1.00,18,478,15,1,318,100
notchParam-6,true,1.00,5,337,3,1,71,4
notchParam-7,true,1.00,34,424,31,1,636,188
notchParam-8,true,1.00,5,349,3,1,82,7
notchParam-9,true,1.00,8,389,6,1,137,54
notchParam-10,true,1.00,6,351,3,1,71,7
notchParam-11,true,1.00,4,306,2,1,60,3
notchParam-12,true,1.00,5,319,3,1,68,4
notchParam-13,true,1.00,4,304,2,1,54,1
notchParam-14,true,1.00,5,306,3,1,56,3
notchParam-15,true,1.00,5,318,3,1,63,3
notchParam-16,true,1.00,6,389,3,1,84,9
notchParam-17,true,1.00,21,414,18,1,392,84
notchParam-18,true,1.00,13,415,11,1,230,145
notchParam-19,true,1.00,27,426,24,1,498,160
notchParam-20,true,1.00,167,402,164,5,3359,185
notchParam-21,true,1.00,14,353,12,1,235,124
notchParam-22,true,1.00,14,469,11,1,245,178
notchParam-23,true,1.00,8,539,5,1,130,26
notchParam-24,true,1.00,7,413,4,1,101,14
notchParam-25,true,1.00,5,391,3,1,91,8
notchParam-26,true,1.00,7,390,4,1,95,26
notchParam-27,true,1.00,31,446,29,1,581,142
notchParam-28,true,1.00,5,395,3,1,78,3
notchParam-29,true,1.00,6,383,4,1,96,20
notchParam-30,true,1.00,20,353,18,1,377,160
notchParam-31,true,1.00,13,378,11,1,236,152
notchParam-32,true,1.00,21,420,19,1,392,148
notchParam-33,true,1.00,14,341,12,1,255,164
notchParam-34,true,1.00,6,391,4,1,106,13
notchParam-35,true,1.00,18,390,15,1,331,121
notchParam-36,true,1.00,5,354,3,1,84,8
notchParam-37,true,1.00,11,317,9,1,183,128
notchParam-38,true,1.00,13,342,11,1,222,152
notchParam-39,true,1.00,19,364,16,1,339,154
notchParam-40,true,1.00,7,372,5,1,115,55
notchParam-41,true,1.00,13,529,10,1,204,73
notchParam-42,true,1.00,34,457,32,1,629,152
notchParam-43,true,1.00,5,347,2,1,72,4
notchParam-44,true,1.00,9,439,6,1,141,57
notchParam-45,true,1.00,14,436,11,1,258,158
notchParam-46,true,1.00,4,342,2,1,72,4
notchParam-47,true,1.00,5,318,3,1,61,5
notchParam-48,true,1.00,9,497,6,1,148,55
notchParam-49,true,1.00,22,330,20,1,411,92
notchParam-50,true,1.00,34,417,31,1,703,221
notchParam-51,true,1.00,30,353,28,1,563,176
notchParam-52,true,1.00,3879,540,3877,118,105450,185
notchParam-53,true,1.00,6,396,4,1,90,12
notchParam-54,true,1.00,7,408,5,1,104,17
notchParam-55,true,1.00,16,421,14,1,362,214
notchParam-56,true,1.00,4,318,2,1,57,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,6,398,4,1,83,17
notchParam-59,true,1.00,6,362,3,1,83,10
notchParam-60,true,1.00,5,419,3,1,84,10
notchParam-61,true,1.00,6,383,4,1,81,3
notchParam-62,true,1.00,22,508,19,1,412,97
notchParam-63,true,1.00,14,430,12,1,247,122
notchParam-64,true,1.00,10,479,7,1,148,45
notchParam-65,true,1.00,5,386,3,1,81,4
notchParam-66,true,1.00,12,540,9,1,191,82
notchParam-67,true,1.00,21,466,18,1,378,127
notchParam-68,true,1.00,34,568,30,1,636,87
notchParam-69,true,1.00,24,474,22,1,446,97
notchParam-70,true,1.00,26,418,24,1,485,105
notchParam-71,true,1.00,12,484,10,1,198,65
notchParam-72,true,1.00,8,432,5,1,118,37
notchParam-73,true,1.00,13,499,10,1,216,129
notchParam-74,true,1.00,6,396,4,1,82,7
notchParam-75,true,1.00,11,516,8,1,192,73
notchParam-76,true,1.00,6,380,3,1,84,7
notchParam-77,true,1.00,5,349,3,1,74,6
notchParam-78,true,1.00,6,426,4,1,102,14
notchParam-79,true,1.00,12,392,9,1,197,75
notchParam-80,true,1.00,5,356,3,1,73,16
notchParam-81,true,1.00,19,485,16,1,331,128
notchParam-82,true,1.00,4,323,2,1,60,3
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,5,361,3,1,67,7
notchParam-85,true,1.00,8,427,5,1,117,40
notchParam-86,true,1.00,5,361,3,1,81,8
notchParam-87,true,1.00,12,330,10,1,203,133
notchParam-88,true,1.00,34,439,31,1,655,150
notchParam-89,true,1.00,4,306,3,1,56,3
notchParam-90,true,1.00,6,328,4,1,69,10
notchParam-91,true,1.00,17,378,15,1,325,134
notchParam-92,true,1.00,10,401,7,1,168,77
notchParam-93,true,1.00,12,373,10,1,211,132
notchParam-94,true,1.00,5,391,3,1,85,7
notchParam-95,true,1.00,29,755,25,1,584,205
notchParam-96,true,1.00,5,322,3,1,64,5
notchParam-97,true,1.00,5,339,3,1,68,5
notchParam-98,true,1.00,21,365,18,1,360,134
notchParam-99,true,1.00,15,492,13,1,248,70
notchParam-100,true,1.00,18,354,16,1,343,152
