NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,334,3,1,105,10
notchParam-2,true,1.00,6,352,4,1,105,14
notchParam-3,true,1.00,7,362,4,1,92,6
notchParam-4,true,1.00,6,350,4,1,97,11
notchParam-5,true,1.00,6,343,3,1,89,6
notchParam-6,true,1.00,6,350,3,1,95,11
notchParam-7,true,1.00,6,352,3,1,107,14
notchParam-8,true,1.00,7,406,5,1,140,27
notchParam-9,true,1.00,5,350,3,1,86,12
notchParam-10,true,1.00,7,374,4,1,106,11
notchParam-11,true,1.00,5,304,3,1,66,1
notchParam-12,true,1.00,8,407,5,1,128,16
notchParam-13,true,1.00,5,327,3,1,75,5
notchParam-14,true,1.00,5,294,3,1,63,1
notchParam-15,true,1.00,12,436,9,1,287,158
notchParam-16,true,1.00,7,401,5,1,139,46
notchParam-17,true,1.00,6,334,3,1,100,10
notchParam-18,true,1.00,9,411,7,1,171,60
notchParam-19,true,1.00,5,332,3,1,85,6
notchParam-20,true,1.00,5,314,3,1,74,4
notchParam-21,true,1.00,5,304,3,1,65,2
notchParam-22,true,1.00,6,354,4,1,88,5
notchParam-23,true,1.00,7,420,4,1,114,7
notchParam-24,true,1.00,6,354,4,1,100,11
notchParam-25,true,1.00,6,343,4,1,88,7
notchParam-26,true,1.00,7,404,4,1,118,7
notchParam-27,true,1.00,5,326,3,1,83,6
notchParam-28,true,1.00,5,355,3,1,83,4
notchParam-29,true,1.00,5,323,4,1,74,4
notchParam-30,true,1.00,5,314,3,1,71,3
notchParam-31,true,1.00,6,353,4,1,91,12
notchParam-32,true,1.00,7,384,4,1,134,23
notchParam-33,true,1.00,5,294,3,1,64,1
notchParam-34,true,1.00,6,324,4,1,85,10
notchParam-35,true,1.00,172,366,170,6,6319,97
notchParam-36,true,1.00,13,456,10,1,324,147
notchParam-37,true,1.00,4,304,3,1,65,3
notchParam-38,true,1.00,5,348,3,1,92,13
notchParam-39,true,1.00,11,340,9,1,335,212
notchParam-40,true,1.00,6,343,3,1,80,4
notchParam-41,true,1.00,6,334,4,1,99,21
notchParam-42,true,1.00,6,347,4,1,96,13
notchParam-43,true,1.00,6,373,4,1,100,6
notchParam-44,true,1.00,6,353,4,1,102,5
notchParam-45,true,1.00,5,344,3,1,91,5
notchParam-46,true,1.00,5,334,3,1,92,11
notchParam-47,true,1.00,5,312,3,1,70,3
notchParam-48,true,1.00,7,434,4,1,112,8
notchParam-49,true,1.00,6,344,3,1,93,7
notchParam-50,true,1.00,7,314,5,1,131,50
notchParam-51,true,1.00,5,324,3,1,82,5
notchParam-52,true,1.00,12,432,9,1,315,130
notchParam-53,true,1.00,143,440,140,5,5442,619
notchParam-54,true,1.00,8,426,5,1,156,30
notchParam-55,true,1.00,7,330,5,1,136,51
notchParam-56,true,1.00,5,342,3,1,84,7
notchParam-57,true,1.00,7,372,5,1,114,13
notchParam-58,true,1.00,4,314,2,1,76,2
notchParam-59,true,1.00,6,363,4,1,91,7
notchParam-60,true,1.00,6,397,4,1,112,26
notchParam-61,true,1.00,6,402,4,1,114,19
notchParam-62,true,1.00,7,354,4,1,121,15
notchParam-63,true,1.00,5,342,3,1,85,7
notchParam-64,true,1.00,5,314,3,1,72,3
notchParam-65,true,1.00,5,324,3,1,75,3
notchParam-66,true,1.00,6,370,3,1,92,7
notchParam-67,true,1.00,8,377,5,1,155,51
notchParam-68,true,1.00,6,324,3,1,96,10
notchParam-69,true,1.00,5,334,3,1,86,8
notchParam-70,true,1.00,7,372,4,1,145,41
notchParam-71,true,1.00,6,397,4,1,115,16
notchParam-72,true,1.00,6,357,4,1,101,6
notchParam-73,true,1.00,5,337,3,1,79,3
notchParam-74,true,1.00,5,315,3,1,72,6
notchParam-75,true,1.00,7,385,5,1,120,8
notchParam-76,true,1.00,6,348,3,1,80,4
notchParam-77,true,1.00,6,342,4,1,90,7
notchParam-78,true,1.00,6,357,3,1,99,10
notchParam-79,true,1.00,5,314,3,1,80,4
notchParam-80,true,1.00,6,359,4,1,88,8
notchParam-81,true,1.00,5,312,3,1,75,4
notchParam-82,true,1.00,5,322,3,1,76,4
notchParam-83,true,1.00,5,334,3,1,90,13
notchParam-84,true,1.00,6,369,4,1,105,14
notchParam-85,true,1.00,11,359,9,1,298,169
notchParam-86,true,1.00,5,350,3,1,95,9
notchParam-87,true,1.00,4,294,3,1,71,3
notchParam-88,true,1.00,5,332,3,1,76,4
notchParam-89,true,1.00,5,294,3,1,64,2
notchParam-90,true,1.00,5,316,3,1,71,1
notchParam-91,true,1.00,7,354,4,1,102,5
notchParam-92,true,1.00,5,324,3,1,82,10
notchParam-93,true,1.00,6,363,4,1,106,11
notchParam-94,true,1.00,8,402,5,1,154,24
notchParam-95,true,1.00,18,505,15,1,455,322
notchParam-96,true,1.00,5,314,3,1,74,5
notchParam-97,true,1.00,5,323,3,1,79,4
notchParam-98,true,1.00,6,335,3,1,85,6
notchParam-99,true,1.00,7,396,4,1,153,30
notchParam-100,true,1.00,20,414,17,1,568,338
