NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,644,128,642,128,5293,40
ge-2,false,0.92,5347,999,5340,999,44624,62
ge-3,true,1.00,4819,264,4819,147,33111,164
ge-4,false,0.23,61,52,60,52,568,8
ge-5,true,1.00,413,398,411,13,3237,178
ge-6,false,0.73,12260,556,12260,556,91272,215
ge-7,true,1.00,7517,379,7516,236,56288,253
ge-8,false,0.54,3432,111,3432,111,21419,172
ge-9,true,1.00,1284,259,1283,225,12620,225
ge-10,true,1.00,30,367,28,22,296,30
ge-11,false,0.14,63,35,62,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,856,108,856,108,5353,9
ge-14,false,0.62,6648,932,6643,932,53455,173
ge-15,true,1.00,6511,376,6511,325,48504,210
ge-16,false,0.36,3511,393,3508,393,33505,186
ge-17,true,1.00,6304,506,6301,279,45079,164
ge-18,false,0.18,30,83,29,83,398,4
ge-19,true,1.00,1989,360,1984,221,19643,48
ge-20,false,0.36,14124,435,14124,435,86047,145
ge-21,true,1.00,4762,280,4761,150,33560,207
ge-22,true,1.00,300,238,299,10,1873,157
ge-23,false,0.82,5390,206,5390,206,34478,126
ge-24,false,0.24,2529,93,2529,93,16848,9
ge-25,true,1.00,8261,358,8261,281,70310,278
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,20,827,15,2,116,25
ge-28,true,1.00,8934,437,8933,280,57593,156
ge-29,false,0.41,6138,201,6138,201,43316,162
ge-30,false,0.43,743,101,743,101,5511,106
ge-31,false,0.29,872,106,870,106,5550,56
ge-32,false,0.51,4554,145,4554,145,27372,162
ge-33,true,1.00,10680,400,10679,347,93304,259
ge-34,true,1.00,96,283,94,93,808,65
ge-35,false,0.61,3412,252,3412,252,26124,93
ge-36,false,0.83,792,277,791,277,7230,49
ge-37,true,1.00,2411,263,2410,74,18284,142
ge-38,false,0.21,468,49,468,49,2860,8
ge-39,false,0.83,5885,284,5884,284,36076,133
ge-40,true,1.00,122,656,119,4,1184,138
ge-41,true,1.00,4,254,2,1,15,2
ge-42,false,0.40,575,124,574,124,5135,8
ge-43,false,0.87,3838,279,3837,279,35745,360
ge-44,false,0.38,1279,268,1278,268,12324,74
ge-45,false,0.40,296,124,294,124,2971,12
ge-46,false,0.14,59,34,59,34,372,3
ge-47,true,1.00,1701,306,1701,224,15621,207
ge-48,false,0.68,5493,241,5492,241,39373,126
ge-49,true,1.00,150,878,145,5,1062,49
ge-50,true,1.00,3992,318,3991,179,24456,108
ge-51,true,1.00,2485,316,2482,280,20023,104
ge-52,false,0.75,7413,312,7413,312,47513,192
ge-53,true,1.00,751,372,747,124,6097,140
ge-54,false,0.31,3289,108,3289,108,21700,71
ge-55,false,0.59,17043,961,17038,961,149026,291
ge-56,true,1.00,9971,562,9970,370,73260,166
ge-57,false,0.61,25702,976,25700,976,196319,241
ge-58,true,1.00,1667,359,1665,273,13594,17
ge-59,false,0.87,10868,803,10866,803,90945,247
ge-60,true,1.00,996,276,994,139,6487,87
ge-61,true,1.00,10925,477,10925,335,78111,187
ge-62,false,0.43,8773,612,8771,612,60933,152
ge-63,true,1.00,6324,982,6320,900,49723,178
ge-64,true,1.00,7180,409,7180,357,53764,185
ge-65,true,1.00,3384,435,3383,374,29324,217
ge-66,false,0.64,11718,990,11712,990,95266,240
ge-67,true,1.00,6317,437,6315,197,45975,230
ge-68,true,1.00,96,928,91,16,685,114
ge-69,true,1.00,18,249,16,7,121,19
ge-70,true,1.00,13203,555,13202,520,107178,235
ge-71,false,0.49,1226,174,1224,174,9679,86
ge-72,false,0.69,21251,805,21248,805,162293,179
ge-73,true,1.00,5940,238,5940,202,41016,163
ge-74,false,0.24,114,93,112,93,1136,8
ge-75,false,0.96,22399,846,22396,846,185662,283
ge-76,true,1.00,93,241,90,134,888,5
ge-77,false,0.49,83,139,82,139,1058,5
ge-78,false,0.61,8595,303,8595,303,68473,215
ge-79,false,0.54,3778,149,3778,149,27264,173
ge-80,false,0.88,10914,337,10914,337,76614,172
ge-81,true,1.00,22,590,18,1,122,110
ge-82,false,0.42,2706,89,2706,89,19222,122
ge-83,false,0.45,129,138,129,138,1373,7
ge-84,false,0.15,34,37,34,37,239,4
ge-85,true,1.00,10595,478,10594,322,68550,206
ge-86,true,1.00,7939,358,7939,339,57695,218
ge-87,false,0.14,61,34,61,34,385,3
ge-88,true,1.00,259,481,256,48,2010,53
ge-89,true,1.00,97,334,94,132,1084,10
ge-90,true,1.00,3,238,2,1,18,6
ge-91,true,1.00,18,272,17,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,20144,756,20144,705,141728,167
ge-94,false,0.81,5169,273,5168,273,34609,190
ge-95,false,0.56,1660,176,1659,176,15368,21
ge-96,true,1.00,2901,587,2898,558,23133,70
ge-97,true,1.00,10482,500,10481,424,72051,157
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,3,1,23,6
ge-100,true,1.00,37,199,35,36,324,4
