NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16792,827,16791,532,723885,1147
patternCount-2,true,1.00,10354,806,10351,326,387766,1056
patternCount-3,true,1.00,24359,840,24358,764,889609,1044
patternCount-4,true,1.00,148,742,143,5,5241,191
patternCount-5,true,1.00,460,747,456,17,16644,600
patternCount-6,true,1.00,5974,475,5972,184,217079,1017
patternCount-7,true,1.00,15,651,11,1,362,77
patternCount-8,true,1.00,13099,948,13096,411,488055,1168
patternCount-9,true,1.00,5341,778,5337,178,185735,939
patternCount-10,true,1.00,15,580,12,1,357,156
patternCount-11,true,1.00,12178,925,12175,364,451911,567
patternCount-12,true,1.00,13276,838,13273,415,470343,1116
patternCount-13,true,1.00,5947,500,5945,188,207766,1176
patternCount-14,true,1.00,68,672,64,2,2159,645
patternCount-15,true,1.00,1892,663,1889,58,70652,779
patternCount-16,true,1.00,4267,615,4264,144,159995,1224
patternCount-17,true,1.00,9,572,5,1,182,22
patternCount-18,true,1.00,2750,578,2747,86,101695,390
patternCount-19,true,1.00,19,693,15,1,507,83
patternCount-20,true,1.00,24,800,19,1,644,191
patternCount-21,true,1.00,1363,639,1359,42,50641,339
patternCount-22,true,1.00,7265,870,7261,231,279795,993
patternCount-23,true,1.00,12342,800,12338,382,501873,1025
patternCount-24,true,1.00,31,888,26,1,1040,195
patternCount-25,true,1.00,3040,763,3035,92,115446,1061
patternCount-26,true,1.00,5335,608,5332,173,189722,796
patternCount-27,true,1.00,2499,987,2494,79,88340,902
patternCount-28,true,1.00,4079,815,4075,141,146529,1154
patternCount-29,true,1.00,8,497,5,1,144,31
patternCount-30,true,1.00,7,528,4,1,129,6
patternCount-31,true,1.00,7351,599,7349,231,264121,973
patternCount-32,true,1.00,2280,840,2275,74,83917,557
patternCount-33,true,1.00,11776,888,11772,383,430790,1141
patternCount-34,false,0.98,29605,998,29604,998,1105265,1374
patternCount-35,true,1.00,15,692,11,1,382,94
patternCount-36,true,1.00,10102,740,10100,326,363729,1100
patternCount-37,true,1.00,14025,946,14022,427,478283,1122
patternCount-38,true,1.00,1683,757,1679,54,60508,816
patternCount-39,true,1.00,4683,851,4678,144,165849,902
patternCount-40,true,1.00,1082,916,1077,39,40187,611
patternCount-41,true,1.00,2867,861,2863,87,101154,771
patternCount-42,true,1.00,50,686,46,2,1589,118
patternCount-43,true,1.00,21,684,17,1,567,126
