NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,878,13,1,299,81
patternWeightCount-2,true,1.00,9,513,5,1,100,6
patternWeightCount-3,true,1.00,11,638,6,1,120,8
patternWeightCount-4,true,1.00,10,547,6,1,119,22
patternWeightCount-5,true,1.00,21,821,15,1,307,61
patternWeightCount-6,true,1.00,16,803,11,1,196,17
patternWeightCount-7,true,1.00,11,638,7,1,119,9
patternWeightCount-8,true,1.00,8,498,5,1,85,9
patternWeightCount-9,true,1.00,14,753,9,1,174,21
patternWeightCount-10,true,1.00,13,754,8,2,175,9
patternWeightCount-11,true,1.00,12,667,8,1,149,20
patternWeightCount-12,true,1.00,14,784,9,1,158,18
patternWeightCount-13,true,1.00,10,595,6,1,112,17
patternWeightCount-14,true,1.00,13,678,9,1,182,31
patternWeightCount-15,true,1.00,17,768,13,1,219,38
patternWeightCount-16,true,1.00,23,866,17,1,410,203
patternWeightCount-17,true,1.00,13,732,8,1,151,18
patternWeightCount-18,true,1.00,11,654,7,1,132,18
patternWeightCount-19,true,1.00,8,511,5,1,90,6
patternWeightCount-20,true,1.00,13037,542,13036,403,302529,893
patternWeightCount-21,true,1.00,20,792,14,1,280,154
patternWeightCount-22,true,1.00,17,884,11,1,228,30
patternWeightCount-23,true,1.00,14,782,9,1,185,16
patternWeightCount-24,true,1.00,15,656,13,1,251,105
patternWeightCount-25,true,1.00,16,736,11,1,244,115
patternWeightCount-26,true,1.00,12,581,8,1,169,37
patternWeightCount-27,true,1.00,18,817,12,1,248,64
patternWeightCount-28,true,1.00,17,780,11,1,250,50
patternWeightCount-29,true,1.00,11,606,8,1,131,12
patternWeightCount-30,true,1.00,22885,804,22883,773,606472,577
patternWeightCount-31,true,1.00,14,660,9,1,196,77
patternWeightCount-32,true,1.00,9,509,5,1,92,11
patternWeightCount-33,true,1.00,11,696,7,1,120,5
patternWeightCount-34,true,1.00,16,719,12,1,245,59
patternWeightCount-35,true,1.00,9061,693,9059,275,227711,368
patternWeightCount-36,true,1.00,171,728,166,6,3578,523
patternWeightCount-37,true,1.00,12,651,8,1,150,37
patternWeightCount-38,true,1.00,20,821,15,1,309,52
patternWeightCount-39,true,1.00,1657,479,1654,51,39831,564
patternWeightCount-40,true,1.00,14,725,9,1,187,31
patternWeightCount-41,true,1.00,13,741,7,1,139,18
patternWeightCount-42,true,1.00,24515,902,24514,770,550416,722
patternWeightCount-43,true,1.00,13,653,8,1,154,19
patternWeightCount-44,true,1.00,12,731,7,1,135,11
patternWeightCount-45,true,1.00,26146,870,26146,838,670252,788
patternWeightCount-46,true,1.00,24555,829,24553,796,585744,473
patternWeightCount-47,true,1.00,13,738,8,1,159,29
patternWeightCount-48,true,1.00,9,534,6,1,112,18
patternWeightCount-49,true,1.00,9,562,5,1,93,4
patternWeightCount-50,true,1.00,14,636,10,1,187,69
patternWeightCount-51,true,1.00,11,666,7,1,127,11
patternWeightCount-52,true,1.00,14,721,9,1,182,38
patternWeightCount-53,true,1.00,27,597,23,1,630,290
patternWeightCount-54,true,1.00,13,595,8,1,158,45
patternWeightCount-55,true,1.00,13,613,9,1,173,37
patternWeightCount-56,true,1.00,10,604,6,1,127,11
patternWeightCount-57,true,1.00,10,581,6,1,126,15
patternWeightCount-58,true,1.00,15,764,10,3,196,26
patternWeightCount-59,true,1.00,10,615,6,1,97,2
patternWeightCount-60,true,1.00,15,723,10,1,199,39
patternWeightCount-61,true,1.00,11,581,7,3,159,10
patternWeightCount-62,true,1.00,33,929,28,1,652,297
patternWeightCount-63,true,1.00,16,766,11,1,243,42
patternWeightCount-64,true,1.00,13,673,8,1,154,22
patternWeightCount-65,true,1.00,24,751,19,1,430,254
patternWeightCount-66,true,1.00,11,598,7,1,133,9
patternWeightCount-67,true,1.00,29,781,23,1,385,236
patternWeightCount-68,true,1.00,14752,582,14752,452,304568,30
patternWeightCount-69,true,1.00,16400,770,16398,497,429928,721
patternWeightCount-70,true,1.00,18,846,13,1,240,25
patternWeightCount-71,true,1.00,11,600,7,1,120,14
patternWeightCount-72,true,1.00,22191,801,22191,734,557292,858
patternWeightCount-73,true,1.00,17855,801,17853,715,521647,427
patternWeightCount-74,true,1.00,14,671,10,1,192,38
patternWeightCount-75,true,1.00,10,604,6,1,107,15
patternWeightCount-76,true,1.00,26,789,20,1,409,215
patternWeightCount-77,true,1.00,12,677,8,1,156,14
patternWeightCount-78,true,1.00,2678,844,2673,82,61212,544
patternWeightCount-79,true,1.00,10,461,7,1,142,21
patternWeightCount-80,true,1.00,11,642,7,1,137,12
patternWeightCount-81,false,0.96,19615,665,19615,665,519591,725
patternWeightCount-82,true,1.00,8,522,4,1,85,3
patternWeightCount-83,true,1.00,19,794,14,1,304,159
patternWeightCount-84,true,1.00,11,631,7,1,134,18
patternWeightCount-85,true,1.00,26,637,22,1,552,431
patternWeightCount-86,false,0.99,19048,649,19048,649,468242,623
patternWeightCount-87,true,1.00,20569,819,20568,789,531375,645
patternWeightCount-88,true,1.00,19,855,13,1,298,27
patternWeightCount-89,true,1.00,11,624,7,1,132,17
patternWeightCount-90,false,0.98,22324,999,22322,999,624101,868
patternWeightCount-91,true,1.00,11,639,7,1,122,8
patternWeightCount-92,true,1.00,26,785,21,1,499,142
patternWeightCount-93,true,1.00,18,825,12,1,227,30
patternWeightCount-94,true,1.00,12,731,7,1,140,22
patternWeightCount-95,true,1.00,11,623,6,1,124,15
patternWeightCount-96,true,1.00,11,605,6,1,111,6
patternWeightCount-97,true,1.00,12,592,8,1,158,27
patternWeightCount-98,true,1.00,22730,947,22729,902,607655,634
patternWeightCount-99,true,1.00,17,772,12,1,243,61
patternWeightCount-100,true,1.00,11,575,7,1,141,35
