NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,11,509,8,1,116,65
notchParamRand-2,true,1.00,15,614,11,1,134,52
notchParamRand-3,true,1.00,17,409,14,1,211,134
notchParamRand-4,true,1.00,12,528,9,1,138,77
notchParamRand-5,true,1.00,13,577,9,1,130,59
notchParamRand-6,true,1.00,38,963,32,1,440,94
notchParamRand-7,true,1.00,21,409,18,1,237,158
notchParamRand-8,true,1.00,6,351,4,1,54,10
notchParamRand-9,true,1.00,17,784,12,1,184,104
notchParamRand-10,true,1.00,13,605,9,1,119,43
notchParamRand-11,true,1.00,31,991,25,1,334,79
notchParamRand-12,true,1.00,16,567,13,1,202,106
notchParamRand-13,true,1.00,17,681,13,1,214,144
notchParamRand-14,true,1.00,15,615,11,1,159,25
notchParamRand-15,true,1.00,6,364,4,1,45,3
notchParamRand-16,true,1.00,9,498,6,1,88,25
notchParamRand-17,true,1.00,4,302,3,1,36,1
notchParamRand-18,true,1.00,13,699,9,1,152,78
notchParamRand-19,true,1.00,8,484,5,1,77,12
notchParamRand-20,true,1.00,14,769,10,1,132,13
notchParamRand-21,true,1.00,11,604,7,1,103,44
notchParamRand-22,true,1.00,89,818,84,3,1378,234
notchParamRand-23,true,1.00,17,794,12,1,170,20
notchParamRand-24,true,1.00,15,613,11,1,185,67
notchParamRand-25,true,1.00,70,665,65,2,836,101
notchParamRand-26,true,1.00,17,748,12,1,168,28
notchParamRand-27,true,1.00,9,464,6,1,77,19
notchParamRand-28,true,1.00,28,751,23,1,349,91
notchParamRand-29,true,1.00,7,383,5,1,73,25
notchParamRand-30,true,1.00,51,887,46,2,722,99
notchParamRand-31,true,1.00,6,403,4,1,52,4
notchParamRand-32,true,1.00,19,597,16,1,202,102
notchParamRand-33,true,1.00,8,471,5,1,75,9
notchParamRand-34,true,1.00,7,402,5,1,66,19
notchParamRand-35,true,1.00,4,294,2,1,35,1
notchParamRand-36,true,1.00,19,577,16,1,200,45
notchParamRand-37,true,1.00,11,520,9,1,125,67
notchParamRand-38,true,1.00,12,496,9,1,114,41
notchParamRand-39,true,1.00,63,991,57,2,1019,201
notchParamRand-40,true,1.00,15,596,11,1,167,41
notchParamRand-41,true,1.00,18,365,16,1,201,60
notchParamRand-42,true,1.00,49,947,43,2,736,133
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,20,920,14,1,206,118
notchParamRand-45,true,1.00,9,531,5,1,79,13
notchParamRand-46,true,1.00,12,514,9,1,124,76
notchParamRand-47,true,1.00,222,963,216,7,3726,183
notchParamRand-48,true,1.00,14,596,11,1,159,48
notchParamRand-49,true,1.00,69,995,63,2,972,245
notchParamRand-50,true,1.00,9,552,5,1,82,11
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,6,382,4,1,50,2
notchParamRand-53,true,1.00,9,455,7,1,90,25
notchParamRand-54,true,1.00,84,768,80,3,1539,424
notchParamRand-55,true,1.00,10,592,6,1,107,12
notchParamRand-56,true,1.00,19,847,14,1,197,42
notchParamRand-57,true,1.00,33,482,30,1,478,256
notchParamRand-58,true,1.00,68,912,62,2,931,88
notchParamRand-59,true,1.00,32,965,26,1,387,135
notchParamRand-60,true,1.00,6,409,3,1,57,4
notchParamRand-61,true,1.00,97,986,91,3,1242,122
notchParamRand-62,true,1.00,31,876,26,1,387,125
notchParamRand-63,true,1.00,13,674,9,1,130,49
notchParamRand-64,true,1.00,13,438,11,1,155,46
notchParamRand-65,true,1.00,51,848,46,2,690,159
notchParamRand-66,true,1.00,24,922,19,1,275,126
notchParamRand-67,true,1.00,17,667,13,1,156,56
notchParamRand-68,true,1.00,23,841,18,1,275,175
notchParamRand-69,true,1.00,10,506,7,1,90,47
notchParamRand-70,true,1.00,7,393,5,1,79,28
notchParamRand-71,true,1.00,22,891,18,1,250,90
notchParamRand-72,true,1.00,11,523,9,1,109,34
notchParamRand-73,true,1.00,22,677,18,1,240,63
notchParamRand-74,true,1.00,10,506,8,1,90,47
notchParamRand-75,true,1.00,11,506,8,1,98,52
notchParamRand-76,true,1.00,24,865,19,1,276,60
notchParamRand-77,true,1.00,16,722,11,1,156,52
notchParamRand-78,true,1.00,22,740,17,1,241,114
notchParamRand-79,true,1.00,33,935,27,1,402,114
notchParamRand-80,true,1.00,21,706,16,1,219,71
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,663,992,657,20,9586,202
notchParamRand-83,true,1.00,6,412,4,1,57,4
notchParamRand-84,true,1.00,5,321,2,1,40,1
notchParamRand-85,true,1.00,5,294,3,1,34,1
notchParamRand-86,true,1.00,102,1004,95,3,1512,132
notchParamRand-87,true,1.00,19,802,14,1,223,32
notchParamRand-88,true,1.00,6,392,4,1,53,8
notchParamRand-89,true,1.00,20,821,16,1,181,49
notchParamRand-90,true,1.00,9,464,6,1,83,25
notchParamRand-91,true,1.00,18,455,15,1,194,63
notchParamRand-92,true,1.00,57,954,52,2,802,51
