NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,42,572,38,2,664,305
notchParam-2,true,1.00,3863,317,3862,118,62590,20
notchParam-3,true,1.00,9,562,5,1,94,41
notchParam-4,true,1.00,11,575,7,1,127,53
notchParam-5,true,1.00,23,646,19,1,316,155
notchParam-6,true,1.00,9,486,6,1,81,29
notchParam-7,true,1.00,3866,458,3864,118,63014,39
notchParam-8,true,1.00,30,948,24,1,409,196
notchParam-9,true,1.00,6,415,3,1,55,8
notchParam-10,true,1.00,15,576,11,1,162,48
notchParam-11,true,1.00,4,334,2,1,41,3
notchParam-12,true,1.00,10,615,6,1,107,28
notchParam-13,true,1.00,7,481,5,1,74,36
notchParam-14,true,1.00,4,294,3,1,32,1
notchParam-15,true,1.00,20,388,18,1,264,90
notchParam-16,false,0.39,3828,129,3828,129,64229,190
notchParam-17,false,0.70,10164,321,10164,321,160461,499
notchParam-18,true,1.00,27,539,23,1,350,244
notchParam-19,true,1.00,9,499,6,1,102,61
notchParam-20,true,1.00,5,334,3,1,35,1
notchParam-21,true,1.00,4,314,2,1,36,2
notchParam-22,true,1.00,6,389,3,1,44,4
notchParam-23,true,1.00,6898,990,6893,211,113221,377
notchParam-24,true,1.00,8222,612,8220,250,140833,477
notchParam-25,true,1.00,16,591,13,1,192,130
notchParam-26,false,0.60,13299,418,13299,418,223569,157
notchParam-27,true,1.00,8,430,5,1,70,23
notchParam-28,true,1.00,6,445,4,1,59,15
notchParam-29,true,1.00,12,505,9,1,154,75
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,122527,354
notchParam-32,true,1.00,17722,649,17721,538,294371,530
notchParam-33,true,1.00,4,314,2,1,35,2
notchParam-34,true,1.00,7195,320,7194,219,125013,437
notchParam-35,false,0.39,6864,221,6864,221,103257,494
notchParam-36,true,1.00,44,573,40,2,629,42
notchParam-37,true,1.00,7,374,4,1,44,6
notchParam-38,true,1.00,6,327,3,1,36,5
notchParam-39,true,1.00,14225,621,14224,432,243078,510
notchParam-40,true,1.00,7,454,4,1,65,14
notchParam-41,true,1.00,8,489,4,1,78,13
notchParam-42,true,1.00,8,459,6,1,91,48
notchParam-43,true,1.00,29,806,24,1,362,285
notchParam-44,true,1.00,30,895,24,1,368,244
notchParam-45,true,1.00,7,415,4,1,57,4
notchParam-46,true,1.00,11,554,7,1,126,50
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,15,750,10,1,166,108
notchParam-49,true,1.00,5,369,3,1,49,13
notchParam-50,true,1.00,7,314,5,1,83,48
notchParam-51,true,1.00,5,314,3,1,33,1
notchParam-52,true,1.00,14292,642,14290,434,246351,550
notchParam-53,true,1.00,14488,541,14487,440,250127,536
notchParam-54,false,0.39,6864,221,6864,221,106419,496
notchParam-55,true,1.00,8,365,5,1,87,40
notchParam-56,true,1.00,5,305,3,1,32,1
notchParam-57,true,1.00,7,488,4,1,70,13
notchParam-58,true,1.00,5,359,3,1,39,2
notchParam-59,true,1.00,24,746,20,1,331,97
notchParam-60,true,1.00,14,663,10,1,172,30
notchParam-61,false,0.85,11717,368,11717,368,199699,390
notchParam-62,true,1.00,7096,320,7095,219,121897,381
notchParam-63,true,1.00,8,512,6,1,73,8
notchParam-64,true,1.00,8,444,5,1,70,16
notchParam-65,true,1.00,16,822,11,1,182,58
notchParam-66,true,1.00,5,366,3,1,44,4
notchParam-67,true,1.00,6174,426,6173,188,98720,66
notchParam-68,true,1.00,45,672,41,2,697,304
notchParam-69,true,1.00,7,451,4,1,65,4
notchParam-70,false,0.39,6831,220,6831,220,105313,494
notchParam-71,true,1.00,19,836,14,1,248,128
notchParam-72,true,1.00,6,436,4,1,52,2
notchParam-73,true,1.00,5,367,2,1,42,2
notchParam-74,true,1.00,5,397,3,1,52,14
notchParam-75,true,1.00,39,456,36,2,589,195
notchParam-76,true,1.00,22,685,18,1,314,152
notchParam-77,true,1.00,41,552,38,2,607,328
notchParam-78,true,1.00,27,971,21,1,340,153
notchParam-79,true,1.00,9,552,6,1,98,58
notchParam-80,true,1.00,13,719,9,1,133,42
notchParam-81,true,1.00,5,362,2,1,43,6
notchParam-82,true,1.00,10,565,6,1,98,39
notchParam-83,true,1.00,5,358,3,1,41,5
notchParam-84,true,1.00,13036,508,13035,397,211426,59
notchParam-85,true,1.00,4194,356,4192,128,67732,20
notchParam-86,true,1.00,11138,789,11135,339,191492,478
notchParam-87,true,1.00,4,294,2,1,32,1
notchParam-88,true,1.00,6,430,4,1,66,22
notchParam-89,true,1.00,5,354,3,1,44,9
notchParam-90,true,1.00,5,316,3,1,34,1
notchParam-91,true,1.00,7,435,4,1,60,3
notchParam-92,true,1.00,8,434,6,1,84,15
notchParam-93,true,1.00,11794,767,11791,358,205535,527
notchParam-94,true,1.00,10810,784,10808,331,188519,470
notchParam-95,true,1.00,15320,756,15318,467,259751,500
notchParam-96,true,1.00,9,495,6,1,95,25
notchParam-97,true,1.00,6,395,4,1,56,3
notchParam-98,true,1.00,6,391,3,1,50,4
notchParam-99,false,0.39,6864,221,6864,221,106558,494
notchParam-100,true,1.00,27,992,21,1,361,209
