NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,24,772,19,1,351,181
ore-2,true,1.00,11,714,6,1,103,4
ore-3,true,1.00,25,980,18,1,332,83
ore-4,true,1.00,150,989,143,5,2800,355
ore-5,true,1.00,23,979,16,1,310,64
ore-6,true,1.00,444,922,438,14,9216,373
ore-7,true,1.00,20,851,14,1,259,61
ore-8,true,1.00,24,798,18,1,263,149
ore-9,true,1.00,14,822,9,1,147,48
ore-10,true,1.00,20,880,14,3,262,23
ore-11,true,1.00,58,905,52,2,931,74
ore-12,true,1.00,14,587,10,1,180,51
ore-13,true,1.00,24,890,18,1,348,145
ore-14,true,1.00,19,930,13,1,229,41
ore-15,true,1.00,88,947,83,3,1665,239
ore-16,true,1.00,24,974,18,1,348,77
ore-17,true,1.00,115,861,109,4,2047,321
ore-18,true,1.00,12,709,8,1,128,16
ore-19,true,1.00,13,816,7,1,139,24
ore-20,true,1.00,12,770,8,1,128,28
ore-21,true,1.00,32,987,26,1,417,218
ore-22,true,1.00,13,622,8,1,136,17
ore-23,true,1.00,15,866,10,1,189,40
ore-24,true,1.00,30,987,23,1,418,117
ore-25,true,1.00,11,637,6,1,105,10
ore-26,true,1.00,26,719,21,1,362,247
ore-27,true,1.00,30,756,25,1,491,113
ore-28,true,1.00,19,995,13,1,239,50
ore-29,true,1.00,30,846,25,3,450,146
ore-30,true,1.00,8,618,4,1,82,5
ore-31,true,1.00,15,766,10,1,187,15
ore-32,true,1.00,14,819,9,1,149,17
ore-33,true,1.00,19,838,13,1,233,82
ore-34,true,1.00,19,995,12,1,222,44
ore-35,true,1.00,22,964,15,1,299,40
ore-36,true,1.00,15,732,11,1,203,81
ore-37,true,1.00,11,677,6,1,109,14
ore-38,true,1.00,11,733,7,1,117,9
ore-39,true,1.00,16,905,10,1,190,24
ore-40,true,1.00,17581,985,17578,569,359048,461
ore-41,true,1.00,17,911,11,1,181,52
ore-42,true,1.00,15,736,9,1,161,27
ore-43,true,1.00,12,595,8,3,146,9
ore-44,true,1.00,1759,953,1753,64,37894,374
ore-45,true,1.00,27428,990,27427,888,487287,597
ore-46,true,1.00,2308,795,2303,76,51737,450
ore-47,true,1.00,423,998,416,17,8731,243
ore-48,true,1.00,12,701,7,1,130,10
ore-49,true,1.00,9,627,5,1,93,6
ore-50,true,1.00,16,812,10,3,204,14
ore-51,true,1.00,15,815,10,1,181,38
ore-52,true,1.00,17,956,11,1,189,23
ore-53,true,1.00,17,780,12,1,215,32
ore-54,true,1.00,69,895,64,2,1363,455
ore-55,true,1.00,19,818,14,1,247,45
ore-56,true,1.00,14,727,9,1,167,15
ore-57,true,1.00,38,998,32,1,625,195
ore-58,true,1.00,17,690,13,1,216,65
ore-59,true,1.00,16068,986,16065,501,338616,506
ore-60,true,1.00,87,838,82,9,1739,104
ore-61,true,1.00,18,954,11,1,192,17
ore-62,true,1.00,13,703,8,1,153,23
ore-63,true,1.00,21,764,16,1,289,170
ore-64,true,1.00,14,580,11,3,194,15
ore-65,true,1.00,12,734,7,1,138,19
ore-66,true,1.00,17,787,11,3,203,15
ore-67,true,1.00,17,739,12,3,233,55
ore-68,true,1.00,13,784,7,1,144,14
ore-69,true,1.00,866,862,858,52,16794,303
ore-70,true,1.00,89,972,82,3,1581,234
ore-71,true,1.00,14224,829,14221,463,315446,608
ore-72,true,1.00,19,912,13,2,243,67
ore-73,true,1.00,28,746,22,1,403,142
ore-74,true,1.00,27,734,22,1,423,310
ore-75,true,1.00,323,984,317,13,6331,106
ore-76,true,1.00,18,737,13,1,271,66
ore-77,true,1.00,15,795,9,1,176,30
ore-78,true,1.00,14,635,9,1,178,38
ore-79,true,1.00,14,807,8,1,154,31
ore-80,true,1.00,12,655,7,2,127,7
ore-81,true,1.00,22,897,16,2,281,21
ore-82,true,1.00,280,656,275,12,5760,244
ore-83,true,1.00,21,981,14,3,261,20
ore-84,true,1.00,226,773,221,7,4315,360
ore-85,true,1.00,17,812,11,1,229,112
ore-86,true,1.00,10,629,6,1,114,11
ore-87,true,1.00,45,765,40,2,743,142
ore-88,true,1.00,19,826,13,1,240,96
ore-89,false,0.56,29579,999,29579,999,520150,95
ore-90,true,1.00,15,758,10,1,205,33
ore-91,true,1.00,20,776,15,1,318,70
ore-92,true,1.00,19,926,14,1,213,90
ore-93,true,1.00,16,804,12,1,199,36
ore-94,true,1.00,20,927,15,1,265,56
ore-95,true,1.00,23,966,16,1,306,71
ore-96,true,1.00,12,763,7,1,126,12
ore-97,true,1.00,16,837,11,1,201,58
ore-98,true,1.00,419,998,413,13,8517,106
ore-99,true,1.00,118,960,111,4,2144,224
ore-100,true,1.00,19,833,14,3,273,39
