NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,112,723,108,4,2042,235
ge-2,true,1.00,5,285,3,1,37,4
ge-3,true,1.00,26,355,23,1,456,238
ge-4,true,1.00,7,504,4,1,80,13
ge-5,true,1.00,3,199,2,1,21,1
ge-6,true,1.00,9,455,6,1,109,46
ge-7,true,1.00,7,324,5,1,87,57
ge-8,true,1.00,3,229,2,1,26,2
ge-9,true,1.00,7,389,6,1,89,27
ge-10,true,1.00,3,230,1,1,25,4
ge-11,true,1.00,3,243,2,1,30,3
ge-12,true,1.00,2,210,1,1,22,1
ge-13,true,1.00,671,399,669,21,15523,182
ge-14,true,1.00,4,314,2,1,43,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1078,575,1075,33,21647,492
ge-17,true,1.00,6,388,3,1,58,16
ge-18,true,1.00,13,599,9,1,165,65
ge-19,true,1.00,7,507,5,1,95,17
ge-20,true,1.00,4,278,2,1,39,5
ge-21,true,1.00,4,238,2,1,37,5
ge-22,true,1.00,2,199,1,1,21,1
ge-23,true,1.00,8,535,5,1,103,17
ge-24,true,1.00,32,943,27,1,544,230
ge-25,true,1.00,3,239,2,1,31,2
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,4,253,2,1,29,6
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,4,261,3,1,34,6
ge-30,true,1.00,24,836,20,1,445,230
ge-31,true,1.00,13,715,9,1,181,46
ge-32,true,1.00,7,319,5,1,101,70
ge-33,true,1.00,4,314,4,1,42,4
ge-34,true,1.00,9,359,3,1,46,3
ge-35,true,1.00,7,369,4,1,86,47
ge-36,true,1.00,459,952,453,14,9222,359
ge-37,true,1.00,3,239,1,1,30,3
ge-38,true,1.00,4,327,3,1,45,5
ge-39,true,1.00,10,559,7,1,148,65
ge-40,true,1.00,2,199,1,1,22,1
ge-41,true,1.00,3,219,2,1,27,3
ge-42,true,1.00,24,794,19,1,376,161
ge-43,true,1.00,6,324,5,1,90,59
ge-44,true,1.00,10,561,6,1,114,52
ge-45,true,1.00,10,581,7,1,140,55
ge-46,true,1.00,13,744,9,1,170,57
ge-47,true,1.00,4,329,2,1,41,5
ge-48,true,1.00,6,342,4,1,56,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,26,836,21,1,407,165
ge-51,true,1.00,7,339,4,1,96,32
ge-52,true,1.00,10,564,6,1,124,44
ge-53,true,1.00,3,273,1,1,32,6
ge-54,true,1.00,5,331,3,1,45,7
ge-55,true,1.00,14,664,11,1,206,117
ge-56,true,1.00,9,568,5,1,115,55
ge-57,true,1.00,9,482,6,1,124,22
ge-58,true,1.00,12,582,9,1,162,49
ge-59,true,1.00,19,409,17,1,370,268
ge-60,true,1.00,3,239,2,1,30,2
ge-61,true,1.00,4,239,3,1,28,2
ge-62,true,1.00,11,575,8,1,151,66
ge-63,true,1.00,4,319,3,1,42,4
ge-64,true,1.00,8,349,6,1,111,52
ge-65,true,1.00,6,440,4,1,75,28
ge-66,true,1.00,66,745,62,2,1320,355
ge-67,true,1.00,6,305,4,1,84,40
ge-68,true,1.00,9,370,7,1,125,52
ge-69,true,1.00,4,309,3,1,53,10
ge-70,true,1.00,9,399,6,1,80,39
ge-71,true,1.00,12,409,9,1,161,60
ge-72,true,1.00,19,772,14,1,260,88
ge-73,true,1.00,4,238,2,1,29,2
ge-74,true,1.00,6,380,3,1,58,9
ge-75,true,1.00,11,631,7,1,141,44
ge-76,true,1.00,9,567,6,1,100,32
ge-77,true,1.00,3,279,1,1,34,2
ge-78,true,1.00,2355,397,2353,72,45567,537
ge-79,true,1.00,3,248,1,1,33,2
ge-80,true,1.00,45,259,44,2,798,471
ge-81,true,1.00,5,232,4,1,68,43
ge-82,true,1.00,5063,343,5062,154,92764,546
ge-83,true,1.00,16666,568,16666,506,336113,652
ge-84,true,1.00,7,397,5,1,94,15
ge-85,true,1.00,5,320,3,1,61,35
ge-86,true,1.00,9,360,7,1,161,105
ge-87,true,1.00,9,582,6,1,112,37
ge-88,true,1.00,4,285,2,1,38,6
ge-89,true,1.00,11,574,7,1,141,37
ge-90,true,1.00,2,199,1,1,22,1
ge-91,true,1.00,6,455,4,1,91,19
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,5,296,3,1,52,16
ge-94,true,1.00,5,314,3,1,43,18
ge-95,true,1.00,2090,478,2088,64,39047,389
ge-96,true,1.00,6,435,3,1,59,7
ge-97,true,1.00,6,321,4,1,77,40
ge-98,true,1.00,2,199,1,1,21,1
ge-99,true,1.00,3,219,2,1,38,9
ge-100,true,1.00,3,219,2,1,24,1
