NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,264,281,256,281,2667,7
ore-2,false,0.06,7,24,7,24,75,2
ore-3,true,1.00,1068,761,1043,717,9930,15
ore-4,false,0.79,1636,544,1627,544,14861,14
ore-5,false,0.35,722,364,718,364,6529,23
ore-6,true,1.00,667,522,656,482,5930,7
ore-7,false,0.75,357,319,353,319,3604,4
ore-8,false,0.32,102,155,99,155,1128,10
ore-9,false,0.20,115,136,114,136,1210,3
ore-10,false,0.06,5,24,4,24,64,2
ore-11,false,0.10,11,36,11,36,114,2
ore-12,false,0.12,12,42,11,42,135,2
ore-13,false,0.08,32,61,31,61,262,2
ore-14,false,0.16,32,85,30,85,357,7
ore-15,false,0.10,11,37,10,37,104,2
ore-16,false,0.37,2750,231,2741,231,21509,79
ore-17,false,0.07,7,27,7,27,75,2
ore-18,false,0.15,60,73,60,73,602,5
ore-19,true,1.00,935,559,924,487,8604,19
ore-20,false,0.39,211,221,209,221,1948,11
ore-21,false,0.76,1150,472,1144,472,10225,13
ore-22,false,0.19,248,140,246,140,1866,3
ore-23,false,0.85,631,405,623,405,6024,6
ore-24,false,0.46,424,305,417,305,3950,10
ore-25,true,1.00,2885,760,2864,731,25246,46
ore-26,false,0.09,12,35,10,35,142,2
ore-27,false,0.30,50,102,43,102,539,3
ore-28,false,0.29,293,270,283,270,3220,15
ore-29,false,0.06,7,24,5,24,64,2
ore-30,false,0.29,243,155,240,155,2534,15
ore-31,false,0.19,99,113,97,113,984,8
ore-32,false,0.06,6,24,5,24,64,2
ore-33,false,0.17,26,56,22,56,269,2
ore-34,false,0.26,38,95,36,95,403,2
ore-35,false,0.16,20,56,17,56,143,2
ore-36,false,0.31,2298,273,2292,273,21468,83
ore-37,false,0.26,100,124,97,124,1018,8
ore-38,false,0.15,31,91,28,91,367,5
ore-39,true,1.00,622,685,611,474,5658,9
ore-40,false,0.06,6,24,6,24,64,2
ore-41,false,0.24,35,87,32,87,360,8
ore-42,false,0.07,8,26,7,26,88,2
ore-43,false,0.06,6,24,6,24,69,1
ore-44,false,0.06,7,24,7,24,64,2
ore-45,false,0.70,814,339,806,339,7650,21
ore-46,false,0.18,77,101,72,101,704,6
ore-47,false,0.10,10,37,9,37,113,2
ore-48,false,0.43,126,159,120,159,1281,3
ore-49,false,0.99,1400,577,1386,577,12506,44
ore-50,false,0.06,6,24,6,24,64,2
ore-51,false,0.14,33,80,32,80,343,3
ore-52,false,0.21,42,81,37,81,440,1
ore-53,false,0.46,223,274,210,274,2296,3
ore-54,false,0.99,1676,582,1663,582,14889,6
ore-55,false,0.06,7,24,6,24,64,2
ore-56,true,1.00,1345,533,1332,486,13909,16
ore-57,false,0.43,440,266,438,266,4248,7
ore-58,true,1.00,1136,644,1124,614,11060,9
ore-59,false,0.14,12,49,12,49,133,2
ore-60,false,0.09,8,39,7,39,89,2
ore-61,true,1.00,1183,535,1168,511,10001,24
ore-62,false,0.06,6,24,6,24,64,2
ore-63,false,0.38,185,211,180,211,1936,5
ore-64,false,0.06,6,24,6,24,64,2
ore-65,true,1.00,713,554,704,523,6739,11
ore-66,false,0.06,6,24,4,24,64,2
ore-67,false,0.06,6,24,5,24,64,2
ore-68,false,0.62,835,379,824,379,7373,17
ore-69,false,0.06,6,24,6,24,60,2
ore-70,false,0.09,10,34,10,34,90,3
ore-71,false,0.06,6,24,6,24,64,2
ore-72,false,0.13,10,44,8,44,103,2
ore-73,false,0.07,458,999,436,999,4134,2
ore-74,false,0.15,40,59,40,59,413,7
ore-75,false,0.31,223,153,220,153,2106,6
ore-76,false,0.14,13,49,11,49,140,2
ore-77,false,0.06,6,24,6,24,64,2
ore-78,true,1.00,488,587,475,342,5044,17
ore-79,false,0.06,6,24,6,24,64,2
ore-80,false,0.10,9,36,7,36,93,3
ore-81,false,0.06,6,24,5,24,64,2
ore-82,false,0.37,176,172,170,172,1732,13
ore-83,false,0.06,7,24,7,24,64,2
ore-84,false,0.61,672,305,661,305,6083,15
ore-85,false,0.75,518,456,507,456,4787,8
ore-86,false,0.07,8,27,7,27,76,2
ore-87,false,0.11,22,39,18,39,212,2
ore-88,false,0.20,39,71,36,71,347,6
ore-89,false,0.56,4637,999,4618,999,36913,6
ore-90,false,0.22,86,102,85,102,865,12
ore-91,false,0.06,7,24,6,24,71,2
ore-92,false,0.26,218,122,217,122,1855,8
ore-93,false,0.11,13,51,13,51,135,3
ore-94,false,0.06,14,24,12,24,64,2
ore-95,false,0.29,218,193,212,193,2221,6
ore-96,true,1.00,1860,728,1844,661,17667,8
ore-97,false,0.88,1139,572,1127,572,9856,19
ore-98,false,0.50,361,242,357,242,3640,13
ore-99,false,0.30,2309,237,2304,237,15710,71
ore-100,false,0.06,7,24,5,24,64,2
