NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9477,697,9462,636,76887,227
hopper-2,true,1.00,2591,520,2579,293,20813,119
hopper-3,false,0.26,9937,312,9937,312,55967,163
hopper-4,false,0.33,1890,105,1889,105,13165,155
hopper-5,true,1.00,126,934,104,54,847,90
hopper-6,true,1.00,1741,736,1726,115,13644,211
hopper-7,false,0.85,7771,443,7766,443,55703,186
hopper-8,false,0.43,24145,933,24137,933,158176,202
hopper-9,true,1.00,1020,431,1010,136,8283,125
hopper-10,true,1.00,963,416,955,76,7949,108
hopper-11,true,1.00,1801,678,1786,155,14073,154
hopper-12,false,0.59,6917,984,6896,984,56927,152
hopper-13,true,1.00,3892,620,3880,176,23310,172
hopper-14,true,1.00,125,545,113,18,923,96
hopper-15,true,1.00,4490,540,4482,283,33737,174
hopper-16,false,0.56,3146,289,3139,289,25704,230
hopper-17,true,1.00,1288,670,1274,147,9805,88
hopper-18,true,1.00,780,990,754,91,6029,86
hopper-19,true,1.00,2152,581,2141,181,15323,113
hopper-20,true,1.00,2104,455,2094,174,15007,128
hopper-21,false,0.63,4143,230,4141,230,27349,213
hopper-22,false,0.34,10622,386,10620,386,62693,198
hopper-23,true,1.00,123,465,110,57,928,66
hopper-24,true,1.00,654,861,630,60,4831,191
hopper-25,true,1.00,803,901,779,63,5845,161
hopper-26,true,1.00,356,346,350,47,2902,82
hopper-27,true,1.00,1193,375,1184,143,10137,155
hopper-28,false,0.32,412,175,411,175,3765,34
hopper-29,false,0.27,19280,607,19277,607,122676,169
hopper-30,true,1.00,8767,617,8755,504,70618,150
hopper-31,false,0.83,7315,501,7309,501,57181,180
hopper-32,true,1.00,3353,510,3341,265,25890,167
hopper-33,false,0.55,14013,888,14002,888,105288,218
hopper-34,false,0.32,2449,102,2449,102,16506,121
hopper-35,true,1.00,4619,592,4609,507,36192,128
hopper-36,true,1.00,171,697,155,21,1153,102
hopper-37,false,0.57,5306,454,5303,454,43454,221
hopper-38,true,1.00,1678,456,1670,130,14207,213
hopper-39,false,0.54,11125,505,11123,505,79275,216
hopper-40,true,1.00,5790,457,5784,333,47156,200
hopper-41,true,1.00,7598,705,7588,243,48061,184
hopper-42,true,1.00,709,507,702,76,5789,131
hopper-43,false,0.50,567,194,564,194,5124,74
hopper-44,false,0.45,7977,618,7966,618,66393,137
hopper-45,false,0.44,6931,474,6923,474,48652,170
hopper-46,false,0.45,21180,989,21170,989,165265,258
hopper-47,true,1.00,6100,706,6088,470,46716,180
hopper-48,true,1.00,21710,986,21698,916,154725,214
hopper-49,false,0.23,271,223,267,223,2628,8
hopper-50,false,0.64,11192,679,11182,679,75460,213
hopper-51,false,0.35,9502,343,9499,343,58504,182
hopper-52,true,1.00,1352,801,1330,139,10828,71
hopper-53,false,0.21,239,214,234,214,2217,29
hopper-54,true,1.00,60,648,44,4,286,16
hopper-55,true,1.00,9554,892,9542,698,70025,147
hopper-56,true,1.00,867,456,856,63,6442,154
hopper-57,true,1.00,6261,479,6255,404,45966,240
hopper-58,false,0.59,15635,680,15628,680,111763,223
hopper-59,true,1.00,101,642,88,19,680,19
hopper-60,true,1.00,2839,591,2827,259,21463,162
hopper-61,false,0.84,3656,290,3649,290,25621,167
hopper-62,true,1.00,5262,559,5250,469,42641,204
hopper-63,true,1.00,4508,551,4500,219,29615,157
hopper-64,true,1.00,1823,751,1802,157,14357,131
hopper-65,true,1.00,3940,464,3933,232,29706,147
hopper-66,false,0.75,7937,386,7932,386,53403,179
hopper-67,true,1.00,2725,658,2711,179,20734,149
hopper-68,true,1.00,3380,362,3371,218,27522,175
hopper-69,false,0.85,9301,617,9290,617,70936,247
hopper-70,true,1.00,10359,854,10345,742,82842,151
hopper-71,true,1.00,1024,361,1016,136,7769,90
hopper-72,false,0.61,11111,983,11097,983,88108,164
hopper-73,false,0.94,8415,999,8392,999,68181,232
hopper-74,true,1.00,9375,609,9369,466,64397,238
hopper-75,true,1.00,2553,792,2539,239,21445,117
hopper-76,true,1.00,4983,442,4973,340,38750,293
hopper-77,true,1.00,4873,609,4863,376,36738,195
hopper-78,true,1.00,6315,656,6303,492,50388,157
hopper-79,true,1.00,6948,872,6935,347,52119,219
hopper-80,true,1.00,374,456,366,88,3152,49
hopper-81,false,0.41,5603,527,5596,527,42436,211
hopper-82,true,1.00,2611,404,2607,287,21105,209
hopper-83,true,1.00,330,456,318,85,2831,218
hopper-84,true,1.00,695,696,678,107,5798,135
hopper-85,true,1.00,1844,514,1836,145,14779,165
hopper-86,true,1.00,1199,736,1182,90,9056,138
hopper-87,true,1.00,5334,605,5320,490,42969,195
hopper-88,true,1.00,6720,685,6708,516,58221,203
hopper-89,false,0.20,63,65,59,65,597,3
hopper-90,true,1.00,1911,782,1889,242,15660,218
hopper-91,true,1.00,3519,538,3508,278,26733,185
hopper-92,true,1.00,1531,416,1522,180,12074,237
hopper-93,true,1.00,3131,468,3118,233,24208,195
hopper-94,false,0.66,7561,463,7555,463,52485,163
hopper-95,true,1.00,6890,560,6883,420,54229,219
hopper-96,true,1.00,100,976,78,50,675,13
hopper-97,true,1.00,3380,818,3364,545,28543,218
hopper-98,true,1.00,4599,536,4583,320,34744,229
hopper-99,true,1.00,4649,480,4641,284,33811,142
hopper-100,false,0.27,359,86,357,86,3011,31
