NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,802,16,1,393,113
Krys-2,true,1.00,35,737,31,1,652,248
Krys-3,false,0.70,29533,999,29533,999,724538,808
Krys-4,true,1.00,4546,864,4541,138,107189,191
Krys-5,true,1.00,11,502,8,1,175,60
Krys-6,true,1.00,21,646,17,1,396,94
Krys-7,true,1.00,11,592,7,1,151,29
Krys-8,true,1.00,22,850,16,1,323,77
Krys-9,true,1.00,12,661,8,1,190,36
Krys-10,true,1.00,29,733,24,1,618,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.48,24419,999,24416,999,540761,774
Krys-13,true,1.00,17,616,13,1,302,81
Krys-14,true,1.00,23,662,19,1,378,222
Krys-15,true,1.00,162,842,156,5,4083,285
Krys-16,true,1.00,23,766,18,1,364,185
Krys-17,true,1.00,37,857,31,1,799,225
Krys-18,true,1.00,65,947,58,2,1384,193
Krys-19,true,1.00,33,671,29,1,686,337
Krys-20,true,1.00,70,821,65,2,1607,174
Krys-21,true,1.00,18,718,14,1,312,118
Krys-22,true,1.00,15,622,11,1,271,61
Krys-23,true,1.00,24,767,19,1,449,251
Krys-24,false,0.70,30317,999,30317,999,726466,89
Krys-25,true,1.00,2630,997,2624,82,64778,209
Krys-26,true,1.00,14,658,10,1,237,48
Krys-27,true,1.00,12722,906,12719,386,332218,806
Krys-28,true,1.00,24,934,18,1,421,65
Krys-29,true,1.00,25,825,20,1,454,80
Krys-30,true,1.00,13452,989,13447,409,304128,753
Krys-31,true,1.00,103,750,98,3,2419,442
Krys-32,true,1.00,11,563,7,1,152,35
Krys-33,true,1.00,19,665,14,1,328,176
Krys-34,true,1.00,12,656,7,1,172,35
Krys-35,true,1.00,875,624,871,27,19101,553
Krys-36,false,0.91,29810,999,29808,999,735350,882
Krys-37,true,1.00,19,773,14,1,327,67
Krys-38,true,1.00,18,683,13,1,343,65
Krys-39,true,1.00,8521,645,8518,267,207734,508
Krys-40,true,1.00,9891,720,9888,302,252638,533
Krys-41,false,0.70,30071,999,30070,999,741606,420
Krys-42,true,1.00,23,743,18,1,438,187
Krys-43,true,1.00,13365,675,13364,413,313309,562
Krys-44,true,1.00,37,880,31,1,843,231
Krys-45,true,1.00,25,815,19,1,427,206
Krys-46,true,1.00,28,799,22,1,539,287
Krys-47,true,1.00,16,755,11,1,258,42
Krys-48,true,1.00,16,503,13,1,339,206
Krys-49,true,1.00,25,856,19,1,448,140
Krys-50,false,0.70,30544,999,30544,999,769022,645
Krys-51,true,1.00,19,625,14,1,338,118
Krys-52,true,1.00,3865,828,3860,117,83266,355
Krys-53,true,1.00,19,754,14,1,355,49
Krys-54,true,1.00,30,825,24,1,631,150
Krys-55,true,1.00,14,706,10,1,236,42
Krys-56,true,1.00,992,711,988,30,25121,356
Krys-57,true,1.00,25,551,21,1,503,347
Krys-58,true,1.00,18,719,13,1,314,64
Krys-59,true,1.00,30,863,24,1,536,240
Krys-60,false,0.91,30470,999,30470,999,753603,519
Krys-61,true,1.00,88,678,84,3,2008,497
Krys-62,true,1.00,26,772,20,1,428,184
Krys-63,true,1.00,27,923,20,1,504,114
Krys-64,true,1.00,19,754,14,1,330,134
Krys-65,true,1.00,26,749,21,1,508,147
Krys-66,true,1.00,32,892,26,1,591,240
Krys-67,true,1.00,17791,951,17788,552,459523,782
Krys-68,true,1.00,10,485,6,1,150,29
Krys-69,true,1.00,12492,726,12491,380,314724,708
Krys-70,false,0.37,28084,999,28080,999,733674,570
Krys-71,true,1.00,14121,710,14119,430,377894,669
Krys-72,true,1.00,21,748,16,1,391,104
Krys-73,false,0.80,30243,999,30242,999,739778,870
Krys-74,true,1.00,11,557,7,1,144,23
Krys-75,true,1.00,14,676,9,1,210,70
Krys-76,true,1.00,5347,706,5345,162,137417,764
Krys-77,true,1.00,28,694,23,1,567,364
Krys-78,true,1.00,9912,759,9909,308,242057,751
Krys-79,true,1.00,22,688,17,1,353,240
Krys-80,true,1.00,10,577,6,1,120,9
Krys-81,true,1.00,102,870,96,3,2376,419
Krys-82,true,1.00,18,586,14,1,275,179
Krys-83,true,1.00,28769,995,28768,892,692331,503
Krys-84,true,1.00,15,647,10,1,225,59
Krys-85,true,1.00,20,832,14,1,329,69
Krys-86,true,1.00,12,631,8,1,191,43
Krys-87,true,1.00,20,605,15,1,333,203
Krys-88,true,1.00,12,658,7,1,158,30
Krys-89,true,1.00,31,766,26,1,616,174
Krys-90,true,1.00,17,616,13,1,308,88
Krys-91,true,1.00,12,599,8,1,170,37
Krys-92,false,0.91,30192,999,30192,999,690937,702
Krys-93,true,1.00,18,676,14,1,320,122
Krys-94,true,1.00,16,755,12,1,280,44
Krys-95,true,1.00,22,761,16,1,350,184
Krys-96,true,1.00,8587,602,8586,263,242230,428
Krys-97,true,1.00,60,893,54,2,1298,140
Krys-98,true,1.00,161,917,154,5,3858,203
Krys-99,true,1.00,24,764,19,1,411,221
Krys-100,true,1.00,22,640,18,1,485,164
