NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,275,999,271,999,2114,1
patternCount-2,false,0.04,3,24,3,24,48,2
patternCount-3,false,0.05,9,43,8,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,29,85,29,85,398,5
patternCount-6,false,0.46,223,309,221,309,2695,6
patternCount-7,false,0.06,3,24,2,24,41,3
patternCount-8,false,0.27,76,165,74,165,834,5
patternCount-9,false,0.14,6,49,5,49,91,1
patternCount-10,false,0.37,50,191,50,191,821,4
patternCount-11,false,0.09,10,35,10,35,124,5
patternCount-12,false,0.07,19,74,19,74,233,4
patternCount-13,false,0.13,6,47,6,47,86,2
patternCount-14,false,0.05,4,26,4,26,61,3
patternCount-15,false,0.00,261,999,256,999,1978,0
patternCount-16,false,0.09,18,54,17,54,218,3
patternCount-17,false,0.16,130,145,128,145,1741,5
patternCount-18,false,0.11,36,85,36,85,442,6
patternCount-19,false,0.05,9,44,9,44,105,2
patternCount-20,false,0.14,75,113,75,113,827,5
patternCount-21,false,0.15,279,999,275,999,2305,8
patternCount-22,false,0.05,1,21,1,21,26,1
patternCount-23,false,0.06,3,24,2,24,44,2
patternCount-24,false,0.05,9,44,9,44,105,2
patternCount-25,false,0.13,213,211,212,211,2257,6
patternCount-26,false,0.05,9,44,9,44,105,2
patternCount-27,false,0.18,20,91,20,91,272,3
patternCount-28,false,0.26,37,113,36,113,526,6
patternCount-29,false,0.16,67,131,66,131,791,5
patternCount-30,false,0.10,311,999,309,999,3174,5
patternCount-31,false,0.09,54,139,53,139,543,5
patternCount-32,false,0.05,9,44,8,44,105,2
patternCount-33,false,0.05,9,44,8,44,105,2
patternCount-34,false,0.16,5,56,5,56,80,1
patternCount-35,false,0.29,66,171,66,171,867,7
patternCount-36,false,0.12,3,41,3,41,55,1
patternCount-37,true,1.00,59,381,57,167,795,7
patternCount-38,false,0.05,9,44,9,44,105,2
patternCount-39,false,0.27,110,137,109,137,1215,4
patternCount-40,false,0.06,242,999,239,999,1970,1
patternCount-41,false,0.30,152,201,150,201,1761,5
patternCount-42,false,0.05,10,44,10,44,110,2
patternCount-43,false,0.28,381,999,374,999,4209,6
patternCount-44,false,0.05,8,44,8,44,105,2
patternCount-45,false,0.16,7,54,7,54,117,2
patternCount-46,false,0.10,10,57,10,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,638,392,636,392,6703,14
patternCount-49,false,0.06,11,46,11,46,130,2
patternCount-50,false,0.13,5,45,5,45,84,2
patternCount-51,false,0.10,11,57,10,57,125,2
patternCount-52,false,0.11,8,41,8,41,118,4
patternCount-53,false,0.06,9,46,9,46,111,2
patternCount-54,false,0.29,53,157,51,157,742,6
patternCount-55,false,0.16,15,76,15,76,229,3
patternCount-56,false,0.14,17,69,17,69,214,3
patternCount-57,false,0.09,41,87,40,87,434,6
patternCount-58,false,0.00,256,999,252,999,1978,0
patternCount-59,false,0.10,246,999,243,999,2003,1
patternCount-60,false,0.09,10,54,10,54,123,2
patternCount-61,false,0.07,7,27,7,27,98,3
patternCount-62,false,0.23,11,76,11,76,162,2
patternCount-63,false,0.20,118,201,117,201,1337,4
patternCount-64,false,0.07,5,27,5,27,71,3
patternCount-65,false,0.30,60,142,59,142,798,3
patternCount-66,false,0.19,60,135,60,135,784,5
patternCount-67,false,0.04,269,999,269,999,1991,1
patternCount-68,false,0.23,74,139,71,139,935,19
patternCount-69,false,0.36,192,287,188,287,2419,11
patternCount-70,false,0.30,277,188,276,188,3287,31
patternCount-71,false,0.11,23,85,21,85,330,3
patternCount-72,false,0.07,1667,999,1660,999,13969,2
patternCount-73,false,0.09,322,999,320,999,3230,4
patternCount-74,false,0.27,12,86,12,86,204,2
patternCount-75,false,0.10,17,74,17,74,252,3
patternCount-76,false,0.05,2,27,2,27,48,1
patternCount-77,false,0.05,2,21,1,21,25,1
patternCount-78,false,0.15,50,114,49,114,576,5
patternCount-79,false,0.17,181,116,179,116,2121,4
patternCount-80,false,0.05,280,999,277,999,2166,3
patternCount-81,false,0.09,250,999,244,999,2026,1
patternCount-82,false,0.21,86,115,85,115,1155,12
patternCount-83,false,0.05,1,21,0,21,23,1
patternCount-84,false,0.05,1,21,1,21,23,1
patternCount-85,false,0.04,9,48,8,48,111,2
patternCount-86,false,0.04,4,24,4,24,48,2
patternCount-87,false,0.25,697,999,693,999,6041,10
patternCount-88,false,0.09,32,66,32,66,385,5
patternCount-89,false,0.10,21,75,21,75,231,5
patternCount-90,false,0.15,28,72,25,72,347,7
patternCount-91,false,0.12,5,44,5,44,92,2
patternCount-92,false,0.34,1094,999,1083,999,11566,17
patternCount-93,false,0.23,23,93,23,93,332,3
patternCount-94,false,0.08,6,44,5,44,78,1
patternCount-95,false,0.54,163,334,159,334,1963,7
patternCount-96,false,0.44,44,181,44,181,678,5
patternCount-97,false,0.78,425,507,422,507,5364,15
patternCount-98,false,0.03,1,21,1,21,23,1
patternCount-99,false,0.16,39,103,37,103,469,5
patternCount-100,false,0.04,12,47,11,47,140,3
