NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,540,6,1,416,18
patternWeightCount-2,true,1.00,8,456,5,1,417,111
patternWeightCount-3,true,1.00,9,478,6,1,428,118
patternWeightCount-4,true,1.00,9,484,5,1,343,19
patternWeightCount-5,true,1.00,54,466,51,2,4334,1007
patternWeightCount-6,true,1.00,10,527,6,1,429,31
patternWeightCount-7,true,1.00,15,576,11,1,652,184
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,11,584,7,1,439,56
patternWeightCount-11,true,1.00,12,597,8,1,503,117
patternWeightCount-12,true,1.00,10,578,6,1,440,16
patternWeightCount-13,true,1.00,9,483,6,1,377,26
patternWeightCount-14,true,1.00,10,527,6,1,386,22
patternWeightCount-15,true,1.00,2810,513,2807,85,227704,1779
patternWeightCount-16,true,1.00,15,564,11,1,767,283
patternWeightCount-17,true,1.00,12,520,8,1,672,109
patternWeightCount-18,true,1.00,6,416,4,1,283,9
patternWeightCount-19,true,1.00,13,483,10,1,644,277
patternWeightCount-20,true,1.00,28,489,25,1,1868,1326
patternWeightCount-21,true,1.00,13,531,9,1,677,128
patternWeightCount-22,true,1.00,12,544,8,1,610,177
patternWeightCount-23,true,1.00,68,478,65,2,5140,1181
patternWeightCount-24,true,1.00,8,464,6,1,387,30
patternWeightCount-25,true,1.00,11,477,8,1,604,137
patternWeightCount-26,true,1.00,10,559,7,1,473,15
patternWeightCount-27,true,1.00,9,489,6,1,411,29
patternWeightCount-28,true,1.00,11,532,8,1,477,81
patternWeightCount-29,true,1.00,10,510,6,1,439,47
patternWeightCount-30,true,1.00,29,522,25,1,1930,498
patternWeightCount-31,true,1.00,56,486,52,2,4222,957
patternWeightCount-32,true,1.00,8,454,4,1,279,11
patternWeightCount-33,true,1.00,9,557,6,1,375,14
patternWeightCount-34,true,1.00,11,452,8,1,578,160
