NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,26863,855,26863,816,434470,536
hopper-2,true,1.00,12985,836,12976,394,199612,439
hopper-3,true,1.00,7766,563,7759,235,128772,501
hopper-4,true,1.00,26,506,16,1,160,29
hopper-5,true,1.00,2897,506,2888,88,48301,321
hopper-6,true,1.00,10754,578,10749,326,161195,418
hopper-7,true,1.00,20365,692,20363,618,308808,450
hopper-8,true,1.00,18813,618,18812,571,301324,523
hopper-9,true,1.00,100,532,87,3,1313,224
hopper-10,false,0.97,31604,999,31603,999,440658,618
hopper-11,true,1.00,30458,996,30455,923,476988,633
hopper-12,false,0.80,31517,999,31517,999,522986,570
hopper-13,true,1.00,14790,557,14788,453,222242,495
hopper-14,true,1.00,15521,673,15517,471,233233,447
hopper-15,true,1.00,17396,641,17393,529,257779,480
hopper-16,true,1.00,10724,514,10719,325,172773,450
hopper-17,true,1.00,26337,869,26336,799,401729,424
hopper-18,true,1.00,24317,990,24310,737,371431,510
hopper-19,true,1.00,11694,535,11690,355,174390,485
hopper-20,true,1.00,23600,826,23597,716,341230,468
hopper-21,true,1.00,19879,837,19876,603,302355,510
hopper-22,true,1.00,18587,747,18582,564,297988,572
hopper-23,true,1.00,9120,713,9112,276,142279,352
hopper-24,true,1.00,1891,576,1878,57,27992,435
hopper-25,false,0.95,31383,999,31382,999,493947,602
hopper-26,true,1.00,25813,931,25812,784,360391,430
hopper-27,true,1.00,187,773,172,5,2315,188
hopper-28,true,1.00,77,442,65,2,927,320
hopper-29,true,1.00,9313,621,9306,282,145624,479
hopper-30,true,1.00,6111,634,6099,185,87666,294
hopper-31,true,1.00,13610,690,13605,413,205962,409
hopper-32,true,1.00,20856,806,20852,632,321981,521
hopper-33,true,1.00,17217,840,17208,522,250015,389
hopper-34,false,0.94,31517,999,31516,999,490504,539
hopper-35,true,1.00,30143,980,30140,913,486245,559
hopper-36,true,1.00,30153,965,30152,914,466272,476
hopper-37,true,1.00,11030,687,11020,334,179010,431
hopper-38,true,1.00,29746,995,29742,902,477621,523
hopper-39,true,1.00,189,498,177,6,2575,193
hopper-40,true,1.00,11494,852,11483,348,164976,454
hopper-41,true,1.00,4927,415,4923,150,77687,479
hopper-42,true,1.00,82,600,70,2,882,180
hopper-43,true,1.00,14941,765,14933,454,232651,492
hopper-44,true,1.00,30316,991,30314,920,492917,372
hopper-45,true,1.00,25383,876,25380,770,384549,541
hopper-46,true,1.00,30058,972,30057,912,476351,672
hopper-47,true,1.00,27357,842,27357,830,389279,485
hopper-48,true,1.00,384,769,368,11,5212,157
hopper-49,true,1.00,10773,607,10765,327,158594,374
hopper-50,true,1.00,11199,758,11190,339,170142,480
hopper-51,true,1.00,1867,732,1849,56,26761,454
hopper-52,true,1.00,23508,932,23501,713,321280,440
hopper-53,true,1.00,12345,435,12344,378,188545,441
hopper-54,false,0.78,31467,999,31465,999,458027,501
hopper-55,true,1.00,19228,974,19219,583,279590,457
hopper-56,true,1.00,1630,602,1617,49,23205,399
hopper-57,false,0.94,31579,999,31578,999,518571,546
hopper-58,true,1.00,11692,568,11688,355,176051,382
hopper-59,true,1.00,77,420,65,2,919,320
hopper-60,false,0.38,12706,399,12705,399,192320,396
hopper-61,true,1.00,15092,707,15085,459,227656,479
hopper-62,true,1.00,16295,627,16292,497,243503,461
hopper-63,true,1.00,20666,821,20661,627,296916,376
hopper-64,true,1.00,15144,894,15134,459,212971,463
hopper-65,true,1.00,17045,878,17038,517,252976,449
hopper-66,true,1.00,7107,468,7102,216,100685,323
hopper-67,true,1.00,4167,561,4159,126,55890,269
hopper-68,true,1.00,21986,856,21982,669,280939,442
hopper-69,true,1.00,29561,989,29559,896,469252,523
hopper-70,true,1.00,10311,968,10294,312,153730,440
hopper-71,true,1.00,936,464,923,28,13661,244
hopper-72,true,1.00,14725,617,14723,448,237940,523
hopper-73,true,1.00,29538,995,29536,897,423932,579
hopper-74,true,1.00,27665,918,27663,839,425232,463
hopper-75,true,1.00,31,533,21,1,203,64
hopper-76,true,1.00,27,548,14,1,154,34
hopper-77,true,1.00,30152,965,30151,915,435467,635
hopper-78,true,1.00,22968,970,22959,696,341152,405
hopper-79,true,1.00,28053,984,28051,851,420353,564
hopper-80,true,1.00,6883,493,6874,209,96359,334
hopper-81,true,1.00,19902,642,19901,604,308598,507
hopper-82,true,1.00,15456,703,15450,469,240822,472
hopper-83,true,1.00,37,533,22,1,292,155
hopper-84,true,1.00,18087,609,18086,549,262014,355
hopper-85,true,1.00,26358,1015,26351,799,378442,463
hopper-86,true,1.00,24225,769,24224,735,343860,427
hopper-87,true,1.00,9477,441,9473,288,140396,429
hopper-88,true,1.00,75,659,57,2,825,197
hopper-89,true,1.00,6295,733,6281,192,96491,508
hopper-90,true,1.00,16184,872,16177,492,270548,558
hopper-91,true,1.00,23621,857,23617,717,346578,410
hopper-92,true,1.00,15776,505,15775,480,221300,357
hopper-93,false,0.68,31552,999,31551,999,469879,659
hopper-94,true,1.00,4776,565,4767,145,69014,452
hopper-95,true,1.00,37,631,24,1,256,74
hopper-96,true,1.00,4468,442,4462,136,73355,475
hopper-97,true,1.00,11811,702,11802,361,193475,534
hopper-98,true,1.00,20097,774,20092,609,288100,454
hopper-99,true,1.00,111,724,98,3,1450,291
hopper-100,true,1.00,13975,851,13962,424,188972,439
