NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11785,609,11779,609,151851,117
Krys-2,true,1.00,15748,952,15738,533,225104,446
Krys-3,false,0.70,22772,999,22766,999,357847,458
Krys-4,false,0.91,23578,999,23568,999,337517,442
Krys-5,true,1.00,26039,989,26032,943,434728,426
Krys-6,true,1.00,22237,743,22235,722,286684,467
Krys-7,true,1.00,24931,804,24928,773,359908,324
Krys-8,false,0.96,24453,921,24449,921,330949,376
Krys-9,true,1.00,12542,909,12532,400,177957,424
Krys-10,false,0.92,27187,958,27184,958,390488,460
Krys-11,true,1.00,86,811,65,2,814,155
Krys-12,false,0.48,11486,359,11486,359,122647,35
Krys-13,false,0.68,16428,572,16427,572,234594,316
Krys-14,true,1.00,47,817,24,1,238,140
Krys-15,false,0.80,13338,576,13334,576,200257,83
Krys-16,true,1.00,5037,958,5018,152,62897,392
Krys-17,false,0.81,27221,966,27214,966,369739,431
Krys-18,false,0.96,25973,961,25970,961,367546,429
Krys-19,true,1.00,27682,996,27678,910,340040,476
Krys-20,false,0.85,21958,999,21947,999,283574,296
Krys-21,true,1.00,103,876,81,3,1066,125
Krys-22,true,1.00,16485,636,16482,590,224337,437
Krys-23,true,1.00,24225,909,24221,853,320644,406
Krys-24,false,0.70,18282,999,18273,999,234580,471
Krys-25,false,0.18,5147,999,5132,999,80476,94
Krys-26,true,1.00,24432,830,24431,799,357739,417
Krys-27,false,0.79,14844,532,14840,532,171196,374
Krys-28,false,0.72,22616,828,22610,828,287141,332
Krys-29,true,1.00,16524,985,16516,511,244889,340
Krys-30,false,0.58,18021,620,18018,620,223052,132
Krys-31,false,0.96,21468,937,21463,937,309189,422
Krys-32,true,1.00,106,867,89,3,1139,83
Krys-33,false,0.96,24499,767,24498,767,324112,376
Krys-34,false,0.93,24159,999,24154,999,360056,457
Krys-35,false,0.61,14236,482,14236,482,178359,271
Krys-36,false,0.91,22597,999,22592,999,350378,472
