NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8764,988,8748,265,169998,448
Krys-2,true,1.00,38,703,18,1,293,58
Krys-3,false,0.70,27342,999,27336,999,532608,544
Krys-4,true,1.00,42,728,23,1,305,77
Krys-5,true,1.00,35,639,21,1,275,52
Krys-6,true,1.00,10402,729,10390,315,187068,475
Krys-7,true,1.00,25,618,13,1,115,16
Krys-8,true,1.00,39,765,21,1,286,61
Krys-9,true,1.00,26,584,14,1,167,22
Krys-10,true,1.00,555,983,532,16,9607,287
Krys-11,true,1.00,58,864,33,1,577,461
Krys-12,false,0.96,29818,999,29812,999,540631,638
Krys-13,true,1.00,11566,678,11558,410,215930,422
Krys-14,true,1.00,24,528,11,1,117,17
Krys-15,true,1.00,14202,865,14193,430,269101,469
Krys-16,true,1.00,34,745,17,1,171,22
Krys-17,true,1.00,51,885,31,1,338,100
Krys-18,true,1.00,43,681,26,1,362,83
Krys-19,true,1.00,166,511,157,5,2561,392
Krys-20,true,1.00,4098,784,4085,124,74676,243
Krys-21,true,1.00,65,605,50,2,871,234
Krys-22,true,1.00,173,735,156,5,2914,433
Krys-23,true,1.00,38,731,19,1,241,26
Krys-24,false,0.78,20311,637,20304,637,378322,632
Krys-25,false,0.18,27247,999,27241,999,557428,24
Krys-26,true,1.00,180,615,170,5,3364,225
Krys-27,true,1.00,14735,779,14725,448,256657,520
Krys-28,true,1.00,16958,878,16950,575,327473,616
Krys-29,true,1.00,51,735,33,1,532,205
Krys-30,true,1.00,2952,735,2935,89,46799,360
Krys-31,true,1.00,856,643,838,26,15420,441
Krys-32,true,1.00,33,698,19,1,212,47
Krys-33,true,1.00,38,710,23,1,260,127
Krys-34,true,1.00,42,745,23,1,366,111
Krys-35,true,1.00,1235,725,1217,37,19564,459
Krys-36,true,1.00,19022,807,19017,599,383319,648
Krys-37,true,1.00,41,706,25,1,338,58
Krys-38,true,1.00,17097,939,17085,573,367947,726
Krys-39,true,1.00,14136,685,14130,435,271980,663
Krys-40,true,1.00,10704,865,10691,324,225171,283
Krys-41,true,1.00,11837,712,11829,374,217894,538
Krys-42,true,1.00,14360,643,14357,445,324632,503
Krys-43,true,1.00,10247,469,10243,313,172740,314
Krys-44,true,1.00,16898,861,16892,587,355740,355
Krys-45,true,1.00,36,712,25,1,227,31
Krys-46,true,1.00,185,749,166,5,2943,219
Krys-47,true,1.00,30,647,17,1,194,43
Krys-48,true,1.00,26,586,11,1,139,23
Krys-49,true,1.00,3381,673,3365,104,55465,360
Krys-50,true,1.00,21875,963,21870,688,411863,600
Krys-51,true,1.00,652,923,631,19,11371,228
Krys-52,true,1.00,1570,693,1560,47,25691,195
Krys-53,true,1.00,40,689,26,1,325,78
Krys-54,true,1.00,9010,772,8996,273,175636,269
Krys-55,true,1.00,73,781,56,2,900,149
Krys-56,true,1.00,2818,864,2804,85,51088,310
Krys-57,true,1.00,17744,710,17739,575,382952,561
Krys-58,true,1.00,152,715,140,4,2339,277
Krys-59,true,1.00,151,748,135,4,2065,291
Krys-60,true,1.00,18948,853,18942,589,349739,590
Krys-61,true,1.00,43,619,27,1,379,173
Krys-62,true,1.00,345,586,331,10,5325,367
Krys-63,true,1.00,743,913,728,22,13504,245
Krys-64,true,1.00,80,836,59,2,997,418
Krys-65,true,1.00,5468,613,5458,166,90659,388
Krys-66,true,1.00,9312,942,9298,282,161512,93
Krys-67,true,1.00,249,863,227,7,4423,222
Krys-68,true,1.00,16597,681,16592,581,344753,537
Krys-69,true,1.00,11622,824,11612,353,204917,418
Krys-70,true,1.00,22502,960,22494,727,406358,595
Krys-71,true,1.00,13534,728,13528,418,292865,478
Krys-72,true,1.00,49,772,33,1,430,110
Krys-73,false,0.80,28795,999,28791,999,550193,510
Krys-74,true,1.00,12561,628,12554,395,201078,523
Krys-75,true,1.00,76,578,63,2,911,282
Krys-76,true,1.00,1029,636,1017,31,17624,411
Krys-77,true,1.00,31,682,16,1,177,37
Krys-78,true,1.00,542,609,526,16,8774,232
Krys-79,true,1.00,5925,569,5914,192,103463,270
Krys-80,false,0.70,20826,660,20826,660,366547,315
Krys-81,true,1.00,17569,836,17561,548,322589,581
Krys-82,true,1.00,26,625,10,1,110,12
Krys-83,true,1.00,16801,768,16792,557,313509,528
Krys-84,true,1.00,21,479,7,1,94,12
Krys-85,true,1.00,54,766,36,1,574,252
Krys-86,true,1.00,26,594,14,1,158,37
Krys-87,true,1.00,47,621,32,1,473,183
Krys-88,true,1.00,30,661,14,1,184,25
Krys-89,true,1.00,8851,730,8842,273,158853,546
Krys-90,true,1.00,9913,501,9908,331,217530,502
Krys-91,true,1.00,25,563,17,1,129,21
Krys-92,true,1.00,20075,830,20070,618,336205,432
Krys-93,true,1.00,2927,874,2908,88,53294,494
Krys-94,true,1.00,42,717,26,1,373,156
Krys-95,true,1.00,51,920,35,1,426,276
Krys-96,true,1.00,23228,895,23224,782,491744,631
Krys-97,true,1.00,7306,810,7294,221,121793,284
Krys-98,true,1.00,13712,990,13696,438,233316,411
Krys-99,true,1.00,55,745,38,1,509,119
Krys-100,true,1.00,68,619,54,2,943,217
