NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,585,7,1,287,30
ore-2,false,0.76,17725,557,17725,557,855613,1490
ore-3,true,1.00,9,546,5,1,182,11
ore-4,true,1.00,19,612,15,1,557,258
ore-5,true,1.00,10,610,6,1,216,10
ore-6,true,1.00,9,580,6,1,213,39
ore-7,true,1.00,10,566,6,1,224,31
ore-8,true,1.00,12,516,8,1,322,49
ore-9,true,1.00,8,484,5,1,155,9
ore-10,true,1.00,11,571,8,1,242,32
ore-11,true,1.00,15,702,10,1,377,40
ore-12,true,1.00,11,567,7,1,272,90
ore-13,true,1.00,15,678,11,1,350,43
ore-14,true,1.00,10,475,5,1,179,13
ore-15,true,1.00,8,504,5,1,180,22
ore-16,true,1.00,24,691,20,1,879,655
ore-17,true,1.00,13,480,9,1,320,79
ore-18,true,1.00,14,610,10,1,373,117
ore-19,true,1.00,9,525,6,1,216,63
ore-20,true,1.00,13,550,9,1,354,118
ore-21,true,1.00,9,510,6,1,182,14
ore-22,true,1.00,8,491,5,1,183,12
ore-23,true,1.00,14,520,10,1,421,158
ore-24,true,1.00,13,614,9,1,315,35
ore-25,true,1.00,10,549,6,1,227,30
ore-26,true,1.00,9,525,7,1,200,19
ore-27,true,1.00,9,507,6,1,207,28
ore-28,true,1.00,11,590,7,1,241,20
ore-29,true,1.00,26,522,22,1,892,319
ore-30,true,1.00,7,461,4,1,141,11
ore-31,true,1.00,12,593,8,1,286,46
ore-32,true,1.00,10,551,6,1,228,20
ore-33,true,1.00,9,558,5,1,188,14
ore-34,true,1.00,8,511,5,1,161,5
ore-35,true,1.00,12,590,8,1,284,25
ore-36,true,1.00,11,518,7,1,309,49
ore-37,true,1.00,40,501,37,2,1704,115
ore-38,true,1.00,21,440,3,1,134,6
ore-39,true,1.00,31,679,27,1,419,118
ore-40,true,1.00,25,654,21,1,329,76
ore-41,true,1.00,12,558,9,1,337,131
ore-42,true,1.00,9,484,6,1,243,21
ore-43,true,1.00,9,576,6,1,182,10
ore-44,true,1.00,8,469,5,1,196,16
ore-45,true,1.00,7000,502,6998,214,264340,30
ore-46,true,1.00,41,494,38,2,1702,11
ore-47,true,1.00,31,698,26,1,1231,966
ore-48,true,1.00,10,553,7,1,267,92
ore-49,true,1.00,9,524,5,1,201,18
ore-50,true,1.00,9,551,5,1,189,10
ore-51,true,1.00,11,520,7,1,277,38
ore-52,true,1.00,13,556,9,1,315,60
ore-53,true,1.00,11,581,7,1,279,46
ore-54,true,1.00,1131,567,1127,35,54027,210
ore-55,true,1.00,8,480,5,1,183,33
ore-56,true,1.00,12,577,8,1,275,39
ore-57,true,1.00,9,465,6,1,194,26
ore-58,true,1.00,21,534,17,1,711,248
ore-59,true,1.00,15,653,11,1,360,120
ore-60,true,1.00,10,458,7,1,284,118
ore-61,true,1.00,11,579,8,1,220,27
ore-62,true,1.00,8,477,5,1,181,27
ore-63,true,1.00,15,577,11,1,370,107
ore-64,true,1.00,8,499,4,1,154,5
ore-65,true,1.00,9,528,5,1,167,7
ore-66,true,1.00,8,480,5,1,183,23
ore-67,true,1.00,8,509,5,1,203,22
ore-68,true,1.00,10,503,7,1,203,25
ore-69,true,1.00,30,725,26,1,1167,737
ore-70,true,1.00,33,617,28,1,1339,1033
ore-71,true,1.00,10,541,7,1,221,50
ore-72,true,1.00,9,589,5,1,205,16
ore-73,true,1.00,12,593,8,1,294,32
ore-74,true,1.00,16,590,12,1,460,142
ore-75,true,1.00,10,544,6,1,216,40
ore-76,true,1.00,8,507,5,1,199,24
ore-77,true,1.00,9,525,5,1,222,29
ore-78,true,1.00,8,528,5,1,177,12
ore-79,true,1.00,9,534,6,1,171,10
ore-80,true,1.00,7,467,4,1,151,10
ore-81,true,1.00,11,613,7,1,215,20
ore-82,true,1.00,10,556,7,1,238,17
ore-83,true,1.00,10,539,6,1,249,45
ore-84,true,1.00,16,596,13,1,512,80
ore-85,true,1.00,12,611,8,1,279,46
ore-86,true,1.00,12,601,9,1,328,91
ore-87,true,1.00,9,488,6,1,209,25
ore-88,true,1.00,9,489,6,1,202,34
ore-89,true,1.00,21,587,17,1,700,433
ore-90,true,1.00,21,558,17,1,719,198
ore-91,true,1.00,10,499,7,1,237,35
ore-92,true,1.00,9,511,5,1,172,7
ore-93,true,1.00,110,544,106,4,4706,630
ore-94,true,1.00,9,504,6,1,174,13
ore-95,true,1.00,10,476,7,1,254,24
ore-96,true,1.00,9,494,6,1,204,15
ore-97,true,1.00,13,582,9,1,359,119
ore-98,true,1.00,10,522,6,1,217,56
ore-99,true,1.00,9,546,5,1,179,15
ore-100,true,1.00,10,548,6,1,267,47
