NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,17148,595,17148,595,581974,970
patternCount-2,true,1.00,9,522,6,1,128,12
patternCount-3,true,1.00,15579,541,15579,515,470561,376
patternCount-4,true,1.00,10,587,6,1,147,15
patternCount-5,true,1.00,11,565,7,1,158,19
patternCount-6,true,1.00,10,533,7,1,147,38
patternCount-7,true,1.00,12,636,7,1,174,27
patternCount-8,true,1.00,19,798,13,1,335,39
patternCount-9,true,1.00,10,560,6,1,175,31
patternCount-10,true,1.00,9,529,5,1,120,13
patternCount-11,true,1.00,18282,704,18281,586,602616,1073
patternCount-12,true,1.00,13,493,10,1,221,69
patternCount-13,true,1.00,10,469,7,1,148,37
patternCount-14,true,1.00,8,469,5,1,98,5
patternCount-15,true,1.00,10,579,6,1,133,10
patternCount-16,true,1.00,10,545,6,1,150,16
patternCount-17,true,1.00,11,563,7,1,155,15
patternCount-18,true,1.00,10,547,6,1,128,12
patternCount-19,true,1.00,9,488,6,1,126,10
patternCount-20,true,1.00,8,461,5,1,128,24
patternCount-21,true,1.00,9,555,5,1,126,7
patternCount-22,true,1.00,14,742,9,1,230,39
patternCount-23,true,1.00,18056,744,18055,668,642003,942
patternCount-24,true,1.00,18,648,14,1,396,105
patternCount-25,true,1.00,8,489,5,1,130,16
patternCount-26,true,1.00,9,515,5,1,125,9
patternCount-27,true,1.00,9,510,6,1,112,10
patternCount-28,true,1.00,12,636,8,1,194,20
patternCount-29,true,1.00,11,600,7,1,151,32
patternCount-30,true,1.00,15,774,10,1,230,41
patternCount-31,true,1.00,8,456,5,1,111,8
patternCount-32,true,1.00,12,572,8,1,189,41
patternCount-33,true,1.00,44,540,40,2,1216,27
patternCount-34,true,1.00,13,640,8,1,196,17
patternCount-35,true,1.00,10,589,7,1,139,10
patternCount-36,true,1.00,16,561,11,1,310,191
patternCount-37,true,1.00,8,437,5,1,118,20
patternCount-38,true,1.00,12,621,8,1,210,19
patternCount-39,true,1.00,8,449,5,1,91,3
patternCount-40,true,1.00,18542,880,18540,643,588632,825
patternCount-41,true,1.00,13,693,8,1,190,13
patternCount-42,true,1.00,11,607,7,1,155,16
patternCount-43,true,1.00,9,517,5,1,126,7
patternCount-44,true,1.00,8,466,5,1,117,7
patternCount-45,true,1.00,12,634,7,1,184,24
patternCount-46,true,1.00,9,463,6,1,122,10
patternCount-47,true,1.00,12,610,8,1,200,19
patternCount-48,true,1.00,10,557,6,1,142,19
patternCount-49,true,1.00,10,520,6,1,129,9
patternCount-50,true,1.00,19,714,14,1,447,256
patternCount-51,true,1.00,12,517,8,1,201,50
patternCount-52,true,1.00,9,473,6,1,144,19
patternCount-53,true,1.00,1984,714,1979,61,62386,836
patternCount-54,true,1.00,14,710,9,1,199,19
patternCount-55,true,1.00,17575,721,17574,609,583843,1003
patternCount-56,true,1.00,9,513,5,1,124,11
patternCount-57,true,1.00,13,590,8,1,194,24
patternCount-58,true,1.00,7223,606,7221,228,228059,384
patternCount-59,true,1.00,12,591,8,1,203,55
patternCount-60,true,1.00,10,554,7,1,152,8
patternCount-61,true,1.00,10,541,6,1,129,8
patternCount-62,true,1.00,11,606,7,1,144,8
patternCount-63,true,1.00,10,567,6,1,116,8
patternCount-64,true,1.00,10,546,6,1,143,14
patternCount-65,true,1.00,9,491,6,1,117,14
patternCount-66,true,1.00,11,582,7,1,147,8
patternCount-67,true,1.00,15,635,11,1,263,74
patternCount-68,true,1.00,15,591,11,1,254,123
patternCount-69,true,1.00,8,497,5,1,123,6
patternCount-70,true,1.00,12,610,8,1,168,16
patternCount-71,true,1.00,14,638,9,1,232,50
patternCount-72,true,1.00,12124,663,12122,375,363161,702
patternCount-73,true,1.00,14,661,10,1,239,25
patternCount-74,true,1.00,19669,833,19669,781,636401,957
patternCount-75,true,1.00,14,521,10,1,227,115
patternCount-76,true,1.00,14,693,9,1,213,29
patternCount-77,true,1.00,25,768,19,1,454,287
patternCount-78,true,1.00,10,600,6,1,139,13
patternCount-79,true,1.00,10068,978,10064,311,299203,368
patternCount-80,true,1.00,27,727,22,1,610,285
patternCount-81,true,1.00,11,634,7,1,152,25
patternCount-82,true,1.00,10,565,7,1,146,26
patternCount-83,true,1.00,10,489,6,1,158,25
patternCount-84,true,1.00,9,486,5,1,126,13
patternCount-85,true,1.00,12,587,8,1,179,24
patternCount-86,true,1.00,8,502,5,1,111,5
patternCount-87,true,1.00,14,789,9,1,204,25
patternCount-88,true,1.00,9,564,6,1,135,13
patternCount-89,true,1.00,10,573,6,1,141,13
patternCount-90,true,1.00,9,501,7,1,122,24
patternCount-91,true,1.00,13,641,9,1,227,43
patternCount-92,true,1.00,9,559,5,1,123,8
patternCount-93,true,1.00,15016,617,15015,558,488341,849
patternCount-94,true,1.00,12,641,7,1,182,37
patternCount-95,true,1.00,9,517,6,1,140,15
patternCount-96,true,1.00,12,565,8,1,197,15
patternCount-97,false,0.87,18014,630,18012,630,633353,975
patternCount-98,true,1.00,12,585,8,1,190,26
patternCount-99,true,1.00,9,508,6,1,128,8
patternCount-100,true,1.00,18,586,14,1,328,194
