NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,920,999,902,999,6312,9
patternOccur-2,false,0.15,58,63,58,63,572,5
patternOccur-3,false,0.17,505,999,480,999,3558,7
patternOccur-4,false,0.18,631,999,614,999,5204,5
patternOccur-5,false,0.16,237,148,236,148,1918,12
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,1007,999,961,999,4481,5
patternOccur-8,false,0.45,2134,999,2107,999,11995,28
patternOccur-9,false,0.41,344,322,336,322,3153,4
patternOccur-10,false,0.17,386,999,359,999,2488,2
patternOccur-11,false,0.30,667,999,645,999,5055,4
patternOccur-12,false,0.16,147,168,146,168,1190,8
patternOccur-13,false,0.21,126,177,125,177,1129,4
patternOccur-14,false,0.09,343,999,319,999,2008,3
patternOccur-15,false,0.33,539,999,523,999,3873,6
patternOccur-16,false,0.30,1160,999,1113,999,6264,14
patternOccur-17,false,0.65,1526,524,1500,524,6701,8
patternOccur-18,false,0.49,771,999,748,999,5980,11
patternOccur-19,false,0.23,77,134,73,134,769,4
patternOccur-20,false,0.30,1033,999,1014,999,7244,13
patternOccur-21,false,0.28,366,294,363,294,2993,8
patternOccur-22,false,0.06,34,74,33,74,299,4
patternOccur-23,false,0.00,356,999,333,999,1978,0
patternOccur-24,false,0.30,658,999,639,999,4135,11
patternOccur-25,false,0.13,81,100,79,100,640,6
patternOccur-26,true,1.00,755,780,737,507,5624,10
patternOccur-27,false,0.36,295,198,292,198,2052,5
patternOccur-28,false,0.10,465,999,445,999,3539,3
patternOccur-29,false,0.40,904,420,897,420,7700,12
patternOccur-30,false,0.03,11,41,10,41,99,2
patternOccur-31,false,0.20,211,158,208,158,1939,10
patternOccur-32,false,0.04,361,999,346,999,2074,2
patternOccur-33,false,0.56,1256,999,1243,999,9906,5
patternOccur-34,false,0.13,99,123,95,123,921,3
patternOccur-35,false,0.25,100,142,97,142,930,10
patternOccur-36,false,0.32,72,140,68,140,714,6
patternOccur-37,false,0.32,978,999,965,999,8667,5
patternOccur-38,false,0.21,88,135,84,135,833,5
patternOccur-39,false,0.11,132,109,130,109,967,9
patternOccur-40,false,0.85,768,560,757,560,6766,19
patternOccur-41,false,0.06,16,48,14,48,178,3
patternOccur-42,false,0.00,372,999,348,999,1978,0
patternOccur-43,false,0.34,268,270,264,270,2343,10
patternOccur-44,false,0.31,543,999,511,999,3904,6
patternOccur-45,false,0.47,1368,1008,1346,1008,10698,20
patternOccur-46,false,0.02,805,999,779,999,4855,4
patternOccur-47,false,0.25,244,181,236,181,2029,7
patternOccur-48,false,0.24,689,999,670,999,5222,10
patternOccur-49,false,0.29,2705,999,2684,999,22588,10
patternOccur-50,false,0.00,351,999,329,999,1978,0
patternOccur-51,false,0.24,338,218,333,218,2718,17
patternOccur-52,false,0.72,487,535,477,535,4276,5
patternOccur-53,false,0.14,381,999,365,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,245,224,238,224,2057,10
patternOccur-56,false,0.13,107,98,106,98,808,10
patternOccur-57,false,0.25,248,198,245,198,2033,3
patternOccur-58,false,0.79,885,659,864,659,7488,11
patternOccur-59,false,0.11,11,44,9,44,125,3
patternOccur-60,false,0.65,1066,1008,1042,1008,7991,14
patternOccur-61,false,0.41,511,379,505,379,4723,15
patternOccur-62,false,0.54,384,428,375,428,3255,7
patternOccur-63,false,0.60,449,426,438,426,4068,10
patternOccur-64,false,0.27,568,999,545,999,4073,5
patternOccur-65,false,0.10,84,94,81,94,747,14
patternOccur-66,false,0.00,537,999,516,999,2957,1
patternOccur-67,false,0.11,100,93,97,93,754,10
patternOccur-68,false,0.55,1529,999,1507,999,12196,13
patternOccur-69,false,0.62,1656,999,1626,999,13751,11
patternOccur-70,false,0.07,28,49,26,49,285,6
patternOccur-71,false,0.12,81,126,77,126,790,4
patternOccur-72,false,0.20,233,166,231,166,1884,12
patternOccur-73,false,0.83,1301,730,1288,730,10286,10
patternOccur-74,false,0.05,19,43,18,43,169,3
patternOccur-75,false,0.13,61,88,60,88,437,6
patternOccur-76,false,0.16,25,62,25,62,268,2
patternOccur-77,false,0.15,506,999,487,999,3608,7
patternOccur-78,false,0.00,374,999,350,999,1978,0
patternOccur-79,false,0.16,42,96,40,96,373,4
patternOccur-80,false,0.07,659,999,640,999,5105,1
patternOccur-81,false,0.20,145,167,138,167,1181,7
patternOccur-82,false,0.69,1080,665,1063,665,8822,8
patternOccur-83,false,0.26,1324,999,1308,999,8882,28
patternOccur-84,false,0.13,83,81,82,81,680,9
