NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,185,258,184,258,2492,8
ore-2,false,0.37,93,219,89,219,1285,20
ore-3,true,1.00,766,736,760,692,9517,19
ore-4,false,0.79,1261,544,1254,544,14914,88
ore-5,false,0.33,544,356,543,356,6471,40
ore-6,true,1.00,503,522,501,482,5927,19
ore-7,false,0.75,268,319,265,319,3603,19
ore-8,false,0.32,76,155,76,155,1129,15
ore-9,false,0.20,84,136,84,136,1204,14
ore-10,false,0.11,18,62,18,62,243,2
ore-11,false,0.10,7,36,7,36,113,2
ore-12,false,0.06,3,24,3,24,62,2
ore-13,false,0.08,23,61,23,61,262,4
ore-14,false,0.16,23,85,23,85,356,14
ore-15,false,0.10,7,37,7,37,102,2
ore-16,false,0.37,2156,231,2155,231,21583,110
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,45,73,44,73,602,10
ore-19,true,1.00,713,559,710,487,8607,41
ore-20,false,0.39,163,221,161,221,1985,18
ore-21,true,1.00,1817,679,1812,641,19916,76
ore-22,false,0.19,194,140,192,140,1866,29
ore-23,false,0.85,473,405,471,405,5940,44
ore-24,false,0.46,320,305,318,305,3970,35
ore-25,true,1.00,2215,760,2213,731,25297,50
ore-26,false,0.09,9,35,9,35,142,3
ore-27,false,0.30,36,102,35,102,538,11
ore-28,false,0.29,218,270,216,270,3219,31
ore-29,false,0.10,6,37,6,37,81,2
ore-30,false,0.29,184,155,184,155,2521,26
ore-31,false,0.19,74,113,73,113,984,13
ore-32,false,0.92,865,545,864,545,10701,36
ore-33,false,0.17,19,56,16,56,268,15
ore-34,false,0.26,27,95,27,95,402,5
ore-35,false,0.16,8,56,8,56,142,5
ore-36,false,0.31,1757,273,1757,273,21454,103
ore-37,false,0.26,75,124,74,124,1020,18
ore-38,false,0.15,22,91,22,91,366,5
ore-39,false,0.90,469,509,463,509,5698,19
ore-40,false,0.17,105,121,105,121,1359,17
ore-41,false,0.24,25,87,23,87,359,8
ore-42,false,0.07,5,26,4,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,16,68,16,68,236,22
ore-45,false,0.70,592,339,590,339,7271,48
ore-46,false,0.18,59,101,58,101,708,16
ore-47,false,0.10,7,37,7,37,112,3
ore-48,false,0.43,94,159,92,159,1280,16
ore-49,false,0.99,1067,577,1064,577,12494,27
ore-50,true,1.00,1385,543,1381,509,14902,64
ore-51,false,0.14,24,80,24,80,343,7
ore-52,false,0.21,30,81,30,81,440,7
ore-53,false,0.46,164,274,164,274,2270,28
ore-54,false,0.99,1290,582,1290,582,14980,32
ore-55,true,1.00,292,538,288,475,4030,15
ore-56,true,1.00,1029,572,1027,486,13945,70
ore-57,false,0.32,434,999,431,999,5050,17
ore-58,false,0.98,825,617,819,617,10722,26
ore-59,false,0.14,9,49,9,49,133,2
ore-60,false,0.09,6,39,5,39,89,2
ore-61,true,1.00,910,535,906,511,10001,56
ore-62,false,0.89,745,636,741,636,9279,43
ore-63,false,0.38,139,211,138,211,1941,12
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,537,554,530,523,6737,21
ore-66,false,0.32,63,175,59,175,877,7
ore-67,false,0.14,16,58,16,58,224,6
ore-68,false,0.62,647,379,643,379,7464,36
ore-69,false,0.11,5,38,5,38,82,2
ore-70,false,0.09,7,34,7,34,90,6
ore-71,false,0.20,185,98,185,98,2382,34
ore-72,false,0.13,6,44,6,44,102,3
ore-73,false,0.07,335,999,328,999,4134,2
ore-74,false,0.15,30,59,30,59,411,11
ore-75,false,0.31,166,153,165,153,2105,18
ore-76,false,0.14,9,49,8,49,139,2
ore-77,false,0.20,246,105,246,105,2584,33
ore-78,true,1.00,363,587,362,342,5040,42
ore-79,false,0.21,49,106,48,106,689,21
ore-80,false,0.10,6,36,6,36,92,3
ore-81,false,0.55,353,333,353,333,3875,12
ore-82,false,0.37,131,172,130,172,1731,18
ore-83,false,0.22,33,71,33,71,482,7
ore-84,false,0.61,506,293,504,293,5906,88
ore-85,false,0.75,333,456,329,456,4783,18
ore-86,false,0.07,5,27,5,27,76,2
ore-87,false,0.11,15,39,15,39,212,9
ore-88,false,0.20,25,71,23,71,346,16
ore-89,false,0.32,174,190,173,190,2071,26
ore-90,false,0.22,58,102,57,102,866,40
ore-91,false,0.18,80,100,80,100,1027,31
ore-92,false,0.26,146,122,144,122,1854,21
ore-93,false,0.11,9,51,8,51,135,3
ore-94,false,0.07,6,39,6,39,89,2
ore-95,false,0.29,158,193,156,193,2349,7
ore-96,true,1.00,1397,728,1387,661,17681,102
ore-97,false,0.88,870,572,867,572,9883,43
ore-98,false,0.50,273,242,271,242,3645,19
ore-99,false,0.34,1948,250,1941,250,17042,80
ore-100,false,0.71,861,378,860,378,10516,52
