NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,491,15,1,2229,598
ore-2,true,1.00,26,510,23,1,2953,700
ore-3,true,1.00,1593,484,1590,47,228297,3095
ore-4,true,1.00,135,543,131,4,17859,1032
ore-5,true,1.00,25,496,21,1,2958,482
ore-6,true,1.00,16,517,13,1,2087,236
ore-7,true,1.00,30,466,27,1,4068,297
ore-8,true,1.00,14209,442,14208,425,2040553,1990
ore-9,true,1.00,15,412,13,1,1796,227
ore-10,true,1.00,22,480,18,1,2693,1277
ore-11,true,1.00,31,572,27,1,3796,1062
ore-12,true,1.00,19,459,16,1,2121,297
ore-13,true,1.00,7848,495,7847,235,1183659,5022
ore-14,true,1.00,18,457,15,1,1986,372
ore-15,true,1.00,12,388,10,1,1339,116
ore-16,true,1.00,18,475,15,1,2244,353
ore-17,true,1.00,4304,444,4302,129,637194,3114
ore-18,true,1.00,17,450,14,1,2113,217
ore-19,true,1.00,18,489,15,1,1759,306
ore-20,true,1.00,6016,464,6013,180,830760,1631
ore-21,true,1.00,18,432,16,1,1823,340
ore-22,true,1.00,20,495,17,1,2313,334
ore-23,true,1.00,14,431,11,1,1583,253
ore-24,true,1.00,5005,495,5003,150,718428,1083
ore-25,true,1.00,20,481,16,1,2338,285
ore-26,true,1.00,27,461,25,1,3316,599
ore-27,true,1.00,16,439,14,1,2062,282
ore-28,true,1.00,14,387,11,1,1704,276
ore-29,true,1.00,1505,421,1502,45,198292,4198
ore-30,true,1.00,13,459,10,1,1548,248
ore-31,true,1.00,22,470,19,1,2451,398
ore-32,true,1.00,18,424,15,1,1951,247
ore-33,true,1.00,19,455,16,1,2471,239
ore-34,true,1.00,19,444,16,1,2038,246
ore-35,true,1.00,17,401,14,1,1945,460
ore-36,true,1.00,24,457,20,1,3170,451
ore-37,true,1.00,20,461,17,1,2317,545
ore-38,true,1.00,24,479,21,1,2959,455
ore-39,true,1.00,17,471,13,1,1600,170
ore-40,true,1.00,30,515,27,1,3688,735
ore-41,true,1.00,18,480,16,1,2051,380
ore-42,true,1.00,12,492,9,1,1371,207
ore-43,true,1.00,18,496,14,1,2112,745
ore-44,true,1.00,25,445,23,1,3422,384
ore-45,true,1.00,36,500,32,1,4770,2515
ore-46,true,1.00,17,402,14,1,2217,442
ore-47,true,1.00,16,418,14,1,1696,238
ore-48,true,1.00,15,416,12,1,1643,244
ore-49,true,1.00,149,434,146,4,16020,1347
ore-50,true,1.00,18,496,14,1,2132,400
ore-51,true,1.00,27,459,24,1,3143,598
ore-52,true,1.00,22,471,19,1,2595,529
ore-53,true,1.00,21,445,19,1,2164,486
ore-54,true,1.00,18,448,15,1,2037,406
ore-55,true,1.00,15,379,13,1,1930,218
ore-56,true,1.00,33,505,30,1,4157,558
ore-57,true,1.00,30,391,27,1,4097,1075
ore-58,false,0.43,6177,200,6177,200,907529,3687
ore-59,true,1.00,2067,495,2063,62,309033,2336
ore-60,true,1.00,63,552,59,2,5324,622
ore-61,true,1.00,27,498,24,1,3201,677
ore-62,true,1.00,18,408,16,1,1855,212
ore-63,true,1.00,1538,519,1535,46,192849,3373
ore-64,true,1.00,17,459,14,1,1895,246
ore-65,true,1.00,19,451,16,1,2239,234
ore-66,true,1.00,35,430,32,1,4700,2382
ore-67,true,1.00,23,429,20,1,3238,1509
ore-68,true,1.00,28,453,25,1,3861,2235
ore-69,false,0.10,1135,49,1135,49,165562,1562
ore-70,true,1.00,30,438,27,1,3787,285
ore-71,true,1.00,25,467,22,1,3468,378
ore-72,true,1.00,20,457,17,1,2296,309
ore-73,true,1.00,68,544,65,2,8514,1567
ore-74,true,1.00,1027,494,1023,31,143527,3490
ore-75,true,1.00,26,463,23,1,3036,448
ore-76,true,1.00,17,420,14,1,2170,243
ore-77,true,1.00,19,473,16,1,2450,420
ore-78,true,1.00,24,498,21,1,2748,688
ore-79,true,1.00,28,511,24,1,3181,1132
ore-80,true,1.00,26,460,24,1,3419,1155
ore-81,true,1.00,4049,483,4047,121,593525,1556
ore-82,true,1.00,25,439,22,1,3245,292
ore-83,true,1.00,18,415,15,1,2454,567
ore-84,true,1.00,20,466,17,1,2273,598
ore-85,true,1.00,14,427,11,1,1469,149
ore-86,true,1.00,3899,477,3896,116,515903,1259
ore-87,true,1.00,18,444,15,1,1859,225
ore-88,true,1.00,21,457,18,1,2586,313
ore-89,true,1.00,16,496,13,1,1914,274
ore-90,false,0.50,6548,210,6548,210,962136,3453
ore-91,true,1.00,23,471,20,1,2658,939
ore-92,true,1.00,12,398,9,1,1249,204
ore-93,true,1.00,7528,454,7525,225,1028158,1110
ore-94,true,1.00,28,417,25,1,3663,468
ore-95,true,1.00,30,498,26,1,3304,657
ore-96,true,1.00,101,487,97,3,12810,1398
ore-97,true,1.00,13,415,10,1,1578,180
ore-98,true,1.00,16,410,13,1,1979,238
ore-99,true,1.00,145,503,142,4,16935,2386
ore-100,true,1.00,32,459,29,1,3445,869
