NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,30,455,21,1,79,2
Mario-2,true,1.00,489,445,439,13,619,25
Mario-3,true,1.00,33,425,8,1,142,26
Mario-4,true,1.00,841,807,829,23,5292,114
Mario-5,true,1.00,57,648,28,1,223,58
Mario-6,true,1.00,1755,347,1738,49,9774,535
Mario-7,true,1.00,12,611,8,1,224,47
Mario-8,true,1.00,41,602,14,1,363,202
Mario-9,true,1.00,23,478,10,1,97,18
Mario-10,true,1.00,42,377,18,1,121,15
Mario-11,true,1.00,31,503,21,1,129,29
Mario-12,true,1.00,550,979,513,15,2908,64
Mario-13,true,1.00,41,413,11,1,472,257
Mario-14,true,1.00,27,545,13,1,125,10
Mario-15,true,1.00,32899,1201,32845,993,1090938,435
