NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,469,12,1,350,73
notchParamRand-2,true,1.00,5,302,3,1,83,3
notchParamRand-3,true,1.00,5,334,3,1,117,12
notchParamRand-4,true,1.00,6,365,3,1,148,15
notchParamRand-5,true,1.00,5,302,3,1,80,1
notchParamRand-6,true,1.00,10,379,8,1,239,69
notchParamRand-7,true,1.00,7,326,5,1,132,46
notchParamRand-8,true,1.00,6,346,5,1,137,38
notchParamRand-9,true,1.00,5,319,3,1,94,3
notchParamRand-10,true,1.00,7,386,5,1,145,13
notchParamRand-11,true,1.00,8,387,6,1,182,55
notchParamRand-12,true,1.00,5,334,3,1,101,8
notchParamRand-13,true,1.00,6,359,4,1,145,11
notchParamRand-14,true,1.00,8,366,6,1,166,37
notchParamRand-15,true,1.00,5,318,3,1,93,3
notchParamRand-16,true,1.00,4,310,2,1,92,3
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,7,391,5,1,183,24
notchParamRand-19,true,1.00,10,393,8,1,245,116
notchParamRand-20,true,1.00,10,459,7,1,238,60
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,5,336,3,1,109,7
notchParamRand-23,true,1.00,6,352,4,1,129,12
notchParamRand-24,true,1.00,6,350,4,1,145,47
notchParamRand-25,true,1.00,13,326,11,1,316,66
notchParamRand-26,true,1.00,8,392,5,1,170,42
notchParamRand-27,true,1.00,7,302,6,1,145,64
notchParamRand-28,true,1.00,6,355,5,1,106,11
notchParamRand-29,true,1.00,4,294,3,1,77,1
notchParamRand-30,true,1.00,7,389,5,1,175,16
notchParamRand-31,true,1.00,5,361,3,1,110,13
notchParamRand-32,true,1.00,7,310,5,1,145,65
notchParamRand-33,true,1.00,5,342,3,1,116,8
notchParamRand-34,true,1.00,6,349,4,1,119,17
notchParamRand-35,true,1.00,5,341,3,1,101,7
notchParamRand-36,true,1.00,9,389,6,1,181,37
notchParamRand-37,true,1.00,4,304,3,1,83,3
notchParamRand-38,true,1.00,9,360,7,1,201,59
notchParamRand-39,true,1.00,7,413,4,1,154,16
notchParamRand-40,true,1.00,8,374,6,1,205,59
notchParamRand-41,true,1.00,8,310,6,1,162,55
notchParamRand-42,true,1.00,5,310,3,1,95,5
notchParamRand-43,true,1.00,4,294,3,1,79,3
notchParamRand-44,true,1.00,6,326,3,1,101,8
notchParamRand-45,true,1.00,8,336,6,1,177,47
notchParamRand-46,true,1.00,5,344,3,1,113,12
notchParamRand-47,true,1.00,11,444,9,1,265,64
notchParamRand-48,true,1.00,9,382,6,1,191,43
notchParamRand-49,true,1.00,5,294,3,1,87,3
notchParamRand-50,true,1.00,7,369,5,1,145,14
notchParamRand-51,true,1.00,4,310,3,1,90,8
notchParamRand-52,true,1.00,5,336,3,1,109,8
notchParamRand-53,true,1.00,5,334,3,1,109,8
notchParamRand-54,true,1.00,7,431,4,1,164,37
notchParamRand-55,true,1.00,6,354,3,1,113,8
notchParamRand-56,true,1.00,5,342,3,1,116,8
notchParamRand-57,true,1.00,6,310,4,1,106,12
notchParamRand-58,true,1.00,5,357,3,1,109,11
notchParamRand-59,true,1.00,5,319,3,1,99,8
notchParamRand-60,true,1.00,5,328,3,1,99,11
notchParamRand-61,true,1.00,7,308,5,1,137,47
notchParamRand-62,true,1.00,6,344,4,1,107,14
notchParamRand-63,true,1.00,6,324,4,1,141,27
notchParamRand-64,true,1.00,4,294,2,1,84,3
notchParamRand-65,true,1.00,9,413,6,1,231,73
notchParamRand-66,true,1.00,9,354,7,1,203,56
notchParamRand-67,true,1.00,5,310,3,1,86,3
notchParamRand-68,true,1.00,6,369,4,1,147,15
notchParamRand-69,true,1.00,4,294,3,1,82,3
notchParamRand-70,true,1.00,6,342,4,1,118,8
notchParamRand-71,true,1.00,6,345,4,1,127,23
notchParamRand-72,true,1.00,5,294,3,1,108,27
notchParamRand-73,true,1.00,7,343,5,1,140,34
notchParamRand-74,true,1.00,5,303,3,1,79,1
notchParamRand-75,true,1.00,5,294,4,1,77,1
notchParamRand-76,true,1.00,9,404,6,1,217,64
notchParamRand-77,true,1.00,11,416,8,1,267,52
notchParamRand-78,true,1.00,5,326,3,1,116,12
