NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,406,5,1,111,16
notch-2,true,1.00,7,430,4,1,93,5
notch-3,true,1.00,6,434,4,1,95,12
notch-4,true,1.00,6,391,4,1,96,15
notch-5,true,1.00,6,426,4,1,103,17
notch-6,true,1.00,8,492,5,1,110,14
notch-7,true,1.00,9,464,6,1,139,55
notch-8,true,1.00,7,400,4,1,114,18
notch-9,true,1.00,8,489,5,1,132,25
notch-10,true,1.00,13,462,10,1,255,46
notch-11,true,1.00,6,374,4,1,84,7
notch-12,true,1.00,8,437,5,1,106,16
notch-13,true,1.00,6,369,4,1,74,8
notch-14,true,1.00,12,598,9,1,181,30
notch-15,true,1.00,8,494,5,1,110,10
notch-16,true,1.00,7,410,4,1,100,15
notch-17,true,1.00,11,533,9,1,167,57
notch-18,true,1.00,6,440,4,1,77,5
notch-19,true,1.00,10,569,7,1,152,36
notch-20,true,1.00,6,457,4,1,91,5
notch-21,true,1.00,7,438,5,1,99,5
notch-22,true,1.00,6,402,4,1,83,7
notch-23,true,1.00,12,581,9,1,240,119
notch-24,true,1.00,6,374,3,1,71,5
notch-25,true,1.00,6,414,4,1,85,5
notch-26,true,1.00,5,312,3,1,66,4
notch-27,true,1.00,7,474,4,1,94,6
notch-28,true,1.00,6,391,4,1,88,9
notch-29,true,1.00,13,425,10,1,177,95
notch-30,true,1.00,7,411,4,1,97,7
notch-31,true,1.00,6,395,3,1,76,12
notch-32,true,1.00,5,338,3,1,69,7
notch-33,true,1.00,6,382,4,1,86,7
notch-34,true,1.00,8,397,5,1,114,25
notch-35,true,1.00,7,453,4,1,93,5
notch-36,true,1.00,8,444,6,1,116,23
notch-37,true,1.00,6,418,4,1,77,4
notch-38,true,1.00,8,468,5,1,115,17
notch-39,true,1.00,6,375,3,1,75,4
notch-40,true,1.00,6,400,4,1,90,5
notch-41,true,1.00,10,464,7,1,155,18
notch-42,true,1.00,9,515,6,1,140,38
notch-43,true,1.00,5,324,4,1,60,4
notch-44,true,1.00,5,329,3,1,62,5
notch-45,true,1.00,8,395,6,1,114,15
notch-46,true,1.00,7,432,5,1,104,11
notch-47,true,1.00,9,423,6,1,135,30
notch-48,true,1.00,7,388,4,1,101,14
notch-49,true,1.00,8,416,6,1,114,19
notch-50,true,1.00,8,456,6,1,110,38
notch-51,true,1.00,7,382,4,1,88,15
notch-52,true,1.00,7,397,5,1,92,13
notch-53,true,1.00,8,389,6,1,106,12
notch-54,true,1.00,9,519,5,1,106,11
notch-55,true,1.00,8,489,5,1,113,6
notch-56,true,1.00,8,422,6,1,126,30
notch-57,true,1.00,7,430,5,1,101,12
notch-58,true,1.00,8,460,5,1,106,14
notch-59,true,1.00,6,395,4,1,79,5
notch-60,true,1.00,6,370,4,1,83,8
notch-61,true,1.00,7,410,5,1,95,13
notch-62,true,1.00,8,416,5,1,110,26
notch-63,true,1.00,8,492,5,1,110,8
notch-64,true,1.00,7,390,4,1,108,22
notch-65,true,1.00,13,554,10,1,237,70
notch-66,true,1.00,8,491,5,1,104,15
notch-67,true,1.00,7,478,4,1,106,12
notch-68,true,1.00,6,366,3,1,72,4
notch-69,true,1.00,8,514,5,1,107,7
notch-70,true,1.00,5,362,3,1,67,8
notch-71,true,1.00,12,532,9,1,217,56
notch-72,true,1.00,7,418,5,1,117,17
notch-73,true,1.00,6,409,4,1,89,14
notch-74,true,1.00,11,463,8,1,165,87
notch-75,true,1.00,7,454,4,1,98,4
notch-76,true,1.00,11,622,7,1,177,19
notch-77,true,1.00,8,431,6,1,127,21
notch-78,true,1.00,7,423,5,1,115,23
notch-79,true,1.00,8,429,6,1,133,16
notch-80,true,1.00,8,403,5,1,119,30
notch-81,true,1.00,6,342,3,1,69,6
notch-82,true,1.00,9,503,6,1,119,14
notch-83,true,1.00,9,506,6,1,141,14
notch-84,true,1.00,10,534,7,1,138,23
notch-85,true,1.00,9,519,7,1,129,41
notch-86,true,1.00,6,394,4,1,87,11
notch-87,true,1.00,8,462,6,1,133,32
notch-88,true,1.00,15,583,12,1,271,136
notch-89,true,1.00,7,509,4,1,99,12
notch-90,true,1.00,5,394,3,1,70,4
notch-91,true,1.00,7,409,4,1,101,14
notch-92,true,1.00,5,385,3,1,90,6
notch-93,true,1.00,8,443,5,1,118,23
notch-94,true,1.00,8,475,6,1,126,18
notch-95,true,1.00,6,427,3,1,82,9
notch-96,true,1.00,6,331,4,1,81,7
notch-97,true,1.00,10,438,8,1,147,55
notch-98,true,1.00,8,556,4,1,109,4
notch-99,true,1.00,6,470,4,1,87,13
notch-100,true,1.00,9,437,6,1,137,25
