NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-46,true,1.00,20273,990,20271,668,627558,984
patternCount-47,true,1.00,2260,597,2256,69,67453,866
patternCount-48,true,1.00,1556,865,1550,48,48633,805
patternCount-49,true,1.00,10398,808,10394,323,319453,965
patternCount-50,true,1.00,63,880,58,2,1714,213
patternCount-51,true,1.00,3591,704,3586,114,108228,1015
patternCount-52,true,1.00,28,579,24,1,660,494
patternCount-53,true,1.00,11735,622,11733,367,396460,873
patternCount-54,true,1.00,13,669,9,1,241,43
patternCount-55,true,1.00,7321,886,7317,232,214238,835
patternCount-56,true,1.00,335,919,329,10,9706,472
patternCount-57,true,1.00,68,655,64,2,1725,559
patternCount-58,true,1.00,8052,728,8049,245,240316,977
patternCount-59,true,1.00,507,557,503,16,15445,901
patternCount-60,true,1.00,35,712,30,1,838,327
patternCount-61,true,1.00,3170,614,3167,101,96177,962
patternCount-62,true,1.00,12,571,8,1,208,23
patternCount-63,true,1.00,14,534,12,1,279,90
patternCount-64,true,1.00,5504,752,5500,167,152142,820
patternCount-65,true,1.00,21,738,16,1,407,138
patternCount-66,true,1.00,9,545,5,1,160,14
patternCount-67,true,1.00,18,722,13,1,399,76
patternCount-68,true,1.00,5257,536,5255,160,156372,729
patternCount-69,true,1.00,26,747,21,1,589,351
patternCount-70,true,1.00,10,563,6,1,155,8
patternCount-71,true,1.00,3682,701,3678,119,116609,969
patternCount-72,true,1.00,5285,959,5279,160,160350,206
patternCount-73,true,1.00,6895,671,6892,217,193141,358
patternCount-74,true,1.00,25979,995,25978,829,826506,954
patternCount-75,true,1.00,3334,889,3329,107,101701,311
patternCount-76,true,1.00,10,545,7,1,164,18
patternCount-77,true,1.00,166,760,161,5,4815,284
patternCount-78,true,1.00,195,674,191,6,6197,486
patternCount-79,true,1.00,17,707,12,1,363,45
patternCount-80,true,1.00,7351,600,7349,230,224895,649
patternCount-81,true,1.00,5294,763,5290,163,163073,593
patternCount-82,true,1.00,9,572,6,1,134,5
patternCount-83,true,1.00,688,625,684,23,20611,834
patternCount-84,true,1.00,108,529,105,4,3127,499
patternCount-85,true,1.00,14,652,10,1,246,30
patternCount-86,true,1.00,77,551,73,3,2194,282
patternCount-87,true,1.00,1951,749,1946,59,57908,564
patternCount-88,true,1.00,3244,623,3241,99,96892,506
patternCount-89,true,1.00,592,777,587,18,17903,781
patternCount-90,true,1.00,15,659,11,1,299,64
patternCount-91,true,1.00,15647,997,15643,489,470124,947
patternCount-92,true,1.00,30,854,24,1,707,473
patternCount-93,true,1.00,3788,727,3786,118,110502,679
patternCount-94,true,1.00,78,589,74,3,2132,229
patternCount-95,true,1.00,1472,438,1469,45,45144,352
patternCount-96,true,1.00,1422,898,1417,46,41536,879
patternCount-97,true,1.00,62,753,56,2,1718,435
patternCount-98,true,1.00,13,675,8,1,229,22
patternCount-99,true,1.00,2969,737,2965,94,91857,969
patternCount-100,true,1.00,3431,625,3427,105,102870,808
