NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,39,670,27,1,368,132
Krys-2,true,1.00,3507,761,3488,106,64029,240
Krys-3,false,0.70,29658,999,29656,999,585100,613
Krys-4,true,1.00,3520,832,3497,106,70712,191
Krys-5,true,1.00,25,502,14,1,185,60
Krys-6,true,1.00,40,646,25,1,399,94
Krys-7,true,1.00,22,520,9,1,126,20
Krys-8,true,1.00,35,712,18,1,233,36
Krys-9,true,1.00,28,595,19,1,185,30
Krys-10,true,1.00,54,760,34,1,634,210
Krys-11,true,1.00,25,572,10,1,119,26
Krys-12,false,0.70,30633,999,30632,999,584648,572
Krys-13,true,1.00,37,574,23,1,380,156
Krys-14,true,1.00,40,611,25,1,351,240
Krys-15,true,1.00,58,934,37,1,622,228
Krys-16,true,1.00,42,670,26,1,328,185
Krys-17,true,1.00,35,695,17,1,265,36
Krys-18,true,1.00,463,677,449,14,8584,185
Krys-19,true,1.00,147,668,128,4,2286,436
Krys-20,true,1.00,39,690,22,1,340,70
Krys-21,true,1.00,27,592,13,1,199,30
Krys-22,true,1.00,32,622,17,1,309,146
Krys-23,true,1.00,48,755,32,1,428,251
Krys-24,false,0.70,30427,999,30425,999,548435,89
Krys-25,true,1.00,7812,792,7800,243,153488,640
Krys-26,true,1.00,32,658,20,1,242,45
Krys-27,true,1.00,8985,684,8974,272,144607,445
Krys-28,true,1.00,50,916,28,1,412,65
Krys-29,true,1.00,41,713,23,1,340,80
Krys-30,true,1.00,8458,654,8448,257,143970,535
Krys-31,true,1.00,5603,617,5592,170,108561,192
Krys-32,true,1.00,26,563,12,1,163,35
Krys-33,true,1.00,39,707,22,1,283,138
Krys-34,true,1.00,32,656,14,1,175,35
Krys-35,true,1.00,46,568,30,1,577,265
Krys-36,false,0.91,29829,999,29828,999,572003,592
Krys-37,true,1.00,43,803,23,1,359,79
Krys-38,true,1.00,72,654,58,2,1166,223
Krys-39,true,1.00,7011,545,7005,221,138758,101
Krys-40,true,1.00,149,566,136,4,2704,342
Krys-41,false,0.70,30397,999,30393,999,572328,342
Krys-42,true,1.00,43,640,29,1,439,116
Krys-43,true,1.00,48,683,33,1,530,206
Krys-44,true,1.00,48,718,27,1,551,221
Krys-45,true,1.00,48,767,29,1,386,206
Krys-46,true,1.00,49,808,29,1,451,88
Krys-47,true,1.00,40,755,22,1,258,42
Krys-48,true,1.00,27,467,16,1,227,121
Krys-49,true,1.00,1469,851,1448,44,27318,217
Krys-50,true,1.00,9702,754,9691,294,146471,395
Krys-51,true,1.00,123,858,103,3,1849,263
Krys-52,true,1.00,57,859,33,1,489,194
Krys-53,true,1.00,41,736,22,1,302,57
Krys-54,true,1.00,6409,838,6391,194,133592,206
Krys-55,true,1.00,36,706,18,1,238,41
Krys-56,true,1.00,3810,738,3798,117,74292,491
Krys-57,true,1.00,47,551,34,1,605,434
Krys-58,true,1.00,38,683,22,1,303,37
Krys-59,true,1.00,95,876,68,2,1162,240
Krys-60,false,0.91,30682,999,30682,999,608878,445
Krys-61,true,1.00,150,785,129,4,2355,205
Krys-62,true,1.00,51,772,29,1,428,184
Krys-63,true,1.00,50,779,31,1,477,88
Krys-64,true,1.00,35,718,21,1,226,25
Krys-65,true,1.00,51,737,37,1,517,147
Krys-66,true,1.00,90,875,66,2,1139,276
Krys-67,true,1.00,18139,877,18132,570,371174,680
Krys-68,true,1.00,24,485,10,1,162,32
Krys-69,true,1.00,9539,636,9530,290,198939,619
Krys-70,false,0.80,30111,999,30107,999,573432,575
Krys-71,true,1.00,13138,710,13132,400,308609,446
Krys-72,true,1.00,42,712,26,1,315,73
Krys-73,false,0.80,30638,999,30635,999,557238,671
Krys-74,true,1.00,27,557,13,1,175,44
Krys-75,true,1.00,26,580,13,1,117,6
Krys-76,true,1.00,51,665,29,1,474,218
Krys-77,true,1.00,32,658,17,1,233,88
Krys-78,true,1.00,4043,623,4031,136,73027,384
Krys-79,true,1.00,43,718,27,1,356,242
Krys-80,true,1.00,24,577,8,1,120,9
Krys-81,true,1.00,2494,997,2475,75,50009,485
Krys-82,true,1.00,34,586,22,1,275,179
Krys-83,true,1.00,27424,953,27422,850,532958,609
Krys-84,true,1.00,23,503,13,1,142,43
Krys-85,true,1.00,42,814,20,1,313,53
Krys-86,true,1.00,26,583,11,1,150,20
Krys-87,true,1.00,31,521,17,1,282,203
Krys-88,true,1.00,29,658,13,1,160,30
Krys-89,true,1.00,81,869,59,2,1071,147
Krys-90,true,1.00,36,650,22,1,324,87
Krys-91,true,1.00,22,506,11,1,136,17
Krys-92,false,0.91,30006,999,30003,999,549618,471
Krys-93,true,1.00,28,494,15,1,225,99
Krys-94,true,1.00,41,737,27,1,355,112
Krys-95,true,1.00,25,536,16,1,145,18
Krys-96,true,1.00,45,706,28,1,541,258
Krys-97,true,1.00,89,881,72,2,1180,165
Krys-98,true,1.00,184,923,165,5,3142,224
Krys-99,true,1.00,48,764,34,1,411,221
Krys-100,true,1.00,32,574,17,1,306,146
