NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,15350,580,15346,580,264339,483
patternCount-2,true,1.00,410,609,396,193,8252,43
patternCount-3,true,1.00,14694,831,14683,807,256628,274
patternCount-4,true,1.00,2800,785,2785,277,48583,87
patternCount-5,true,1.00,4250,790,4236,194,58945,274
patternCount-6,true,1.00,45,923,25,1,232,111
patternCount-7,true,1.00,8109,675,8098,395,136189,226
patternCount-8,true,1.00,16643,778,16637,749,276176,399
patternCount-9,true,1.00,1378,730,1361,159,25712,135
patternCount-10,true,1.00,29,607,15,1,193,85
patternCount-11,false,0.84,19035,744,19032,744,298209,225
patternCount-12,true,1.00,228,782,208,26,3429,438
patternCount-13,true,1.00,31,423,20,4,311,211
patternCount-14,true,1.00,859,655,847,64,15152,145
patternCount-15,true,1.00,2750,563,2732,169,47547,80
patternCount-16,true,1.00,2304,654,2293,184,43167,85
patternCount-17,true,1.00,7640,683,7629,237,121313,204
patternCount-18,true,1.00,34,695,23,1,184,117
patternCount-19,true,1.00,505,726,489,67,8791,216
patternCount-20,true,1.00,3144,596,3129,132,50429,412
patternCount-21,true,1.00,1419,846,1398,52,23607,361
patternCount-22,true,1.00,10402,666,10396,584,162564,392
patternCount-23,false,0.82,13260,589,13257,589,232008,497
patternCount-24,false,0.63,13040,518,13037,518,229757,250
patternCount-25,true,1.00,25,467,14,1,157,82
patternCount-26,true,1.00,824,533,815,127,15510,18
patternCount-27,true,1.00,12204,654,12200,509,197784,335
patternCount-28,true,1.00,467,957,448,78,8449,116
patternCount-29,true,1.00,4084,826,4068,176,70379,163
patternCount-30,true,1.00,53,987,28,1,325,107
patternCount-31,true,1.00,8019,687,8006,282,129692,531
patternCount-32,true,1.00,986,476,974,277,18184,77
patternCount-33,true,1.00,9228,645,9217,542,172150,461
patternCount-34,true,1.00,6914,796,6896,766,133782,440
patternCount-35,true,1.00,82,996,60,9,882,53
patternCount-36,true,1.00,10172,546,10167,404,174786,465
patternCount-37,true,1.00,1933,382,1924,144,35259,286
patternCount-38,true,1.00,3510,632,3495,575,70352,226
patternCount-39,true,1.00,450,811,431,13,6689,179
patternCount-40,false,0.70,10747,577,10734,577,184986,105
patternCount-41,true,1.00,24016,994,24011,891,400944,499
patternCount-42,true,1.00,4957,661,4946,201,81879,423
patternCount-43,true,1.00,1659,799,1644,91,25952,199
patternCount-44,true,1.00,3509,740,3497,115,57497,388
patternCount-45,true,1.00,8335,989,8320,566,150930,375
patternCount-46,true,1.00,7486,871,7472,437,136477,441
patternCount-47,true,1.00,2795,654,2775,299,53021,169
patternCount-48,true,1.00,325,971,303,9,4834,191
patternCount-49,true,1.00,1976,753,1960,127,35436,318
patternCount-50,false,0.92,13770,716,13763,716,195719,226
patternCount-51,true,1.00,532,454,522,159,8122,318
patternCount-52,true,1.00,7416,604,7408,330,124307,61
patternCount-53,false,0.85,13903,766,13892,766,231422,499
patternCount-54,true,1.00,9963,623,9955,385,159321,90
patternCount-55,false,0.58,14126,569,14120,569,233192,384
patternCount-56,true,1.00,39,633,27,9,328,32
patternCount-57,true,1.00,49,634,33,1,500,276
patternCount-58,false,0.67,23352,774,23349,774,402700,312
patternCount-59,true,1.00,10492,759,10475,509,186474,261
patternCount-60,true,1.00,1120,706,1104,195,22253,125
patternCount-61,true,1.00,2201,598,2185,282,42799,350
patternCount-62,true,1.00,2339,539,2328,104,40672,141
patternCount-63,true,1.00,413,990,390,12,6412,87
patternCount-64,true,1.00,6111,658,6100,224,100792,533
patternCount-65,true,1.00,39,800,22,1,217,99
patternCount-66,true,1.00,7153,633,7145,400,129011,163
patternCount-67,true,1.00,11951,709,11944,491,183049,429
patternCount-68,true,1.00,10573,685,10567,369,183054,388
patternCount-69,true,1.00,31,727,15,1,120,18
patternCount-70,true,1.00,9224,727,9215,288,158350,458
patternCount-71,true,1.00,1530,666,1512,199,28658,264
patternCount-72,true,1.00,23295,888,23295,867,384707,402
patternCount-73,true,1.00,21442,993,21438,937,371026,324
patternCount-74,true,1.00,7471,579,7463,559,132617,557
patternCount-75,true,1.00,10039,946,10022,374,160384,182
patternCount-76,true,1.00,4769,891,4755,182,73942,313
patternCount-77,true,1.00,264,927,245,19,3711,157
patternCount-78,true,1.00,1188,932,1169,98,19412,157
patternCount-79,false,0.90,17141,702,17138,702,266786,214
patternCount-80,true,1.00,21042,873,21034,848,364500,483
patternCount-81,true,1.00,987,603,974,78,16269,96
patternCount-82,true,1.00,27,666,9,1,98,14
patternCount-83,true,1.00,290,879,269,155,5174,104
patternCount-84,true,1.00,29,634,14,1,135,24
patternCount-85,true,1.00,5122,802,5104,198,71895,109
patternCount-86,true,1.00,121,1005,103,3,1367,60
patternCount-87,true,1.00,8620,1002,8601,372,141122,84
patternCount-88,true,1.00,3919,672,3906,143,71658,270
patternCount-89,true,1.00,7858,745,7844,409,123883,171
patternCount-90,true,1.00,14715,926,14706,478,229004,390
patternCount-91,true,1.00,6761,452,6754,260,111133,466
patternCount-92,true,1.00,14959,674,14953,486,214570,178
patternCount-93,false,0.81,15072,749,15060,749,265816,531
patternCount-94,true,1.00,1548,557,1537,253,28572,123
patternCount-95,true,1.00,3389,529,3376,267,58087,186
patternCount-96,true,1.00,1273,494,1263,97,24851,362
