NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,13088,503,13087,503,196817,313
patternCount-2,true,1.00,454,759,440,193,8355,109
patternCount-3,false,0.81,21437,999,21428,999,332549,502
patternCount-4,true,1.00,3204,921,3179,277,53426,216
patternCount-5,true,1.00,4783,628,4777,214,67692,340
patternCount-6,true,1.00,4572,997,4550,151,64664,195
patternCount-7,true,1.00,8354,708,8344,392,127597,414
patternCount-8,true,1.00,13354,671,13348,642,166973,363
patternCount-9,true,1.00,1619,642,1600,161,29898,141
patternCount-10,true,1.00,5862,619,5851,203,81932,347
patternCount-11,false,0.84,20320,799,20319,799,285023,432
patternCount-12,true,1.00,20640,997,20632,720,268318,396
patternCount-13,true,1.00,31,423,21,4,292,139
patternCount-14,true,1.00,7659,962,7640,365,123066,420
patternCount-15,true,1.00,5359,700,5341,276,87790,324
patternCount-16,true,1.00,2557,641,2545,184,48117,374
patternCount-17,true,1.00,23759,985,23754,739,335715,434
patternCount-18,true,1.00,7339,512,7333,250,110049,456
patternCount-19,true,1.00,891,884,871,98,14847,477
patternCount-20,true,1.00,12128,944,12111,450,176383,432
patternCount-21,true,1.00,10095,863,10077,319,157719,478
patternCount-22,false,0.94,23944,985,23932,985,319295,468
patternCount-23,false,0.82,14847,735,14844,735,214038,420
patternCount-24,false,0.62,11851,568,11843,568,181503,489
patternCount-25,true,1.00,37,467,28,1,326,95
patternCount-26,true,1.00,1138,632,1125,110,20242,441
patternCount-27,true,1.00,13113,876,13102,489,180511,439
patternCount-28,true,1.00,1176,713,1159,159,20860,440
patternCount-29,true,1.00,4086,866,4068,176,64254,270
patternCount-30,true,1.00,20774,855,20771,659,297127,468
patternCount-31,true,1.00,8101,758,8092,253,120844,404
patternCount-32,true,1.00,947,476,934,277,17859,354
patternCount-33,true,1.00,5792,536,5785,433,90837,419
patternCount-34,true,1.00,6468,712,6457,684,115649,432
patternCount-35,true,1.00,19669,995,19662,777,315267,367
patternCount-36,true,1.00,10205,544,10203,412,152287,336
patternCount-37,true,1.00,20008,998,20003,849,299102,419
patternCount-38,true,1.00,2862,664,2850,607,58804,371
patternCount-39,true,1.00,51,982,28,1,328,82
patternCount-40,false,0.70,14014,637,14008,637,200193,392
patternCount-41,true,1.00,12046,599,12042,416,178490,346
patternCount-42,true,1.00,5051,597,5044,207,78816,462
patternCount-43,true,1.00,11896,991,11883,448,177790,399
patternCount-44,true,1.00,9435,684,9425,314,149200,462
patternCount-45,false,0.87,14930,999,14917,999,255255,442
patternCount-46,true,1.00,12969,996,12959,682,199257,468
patternCount-47,true,1.00,3150,675,3127,330,59563,401
patternCount-48,true,1.00,9427,751,9420,288,124739,242
patternCount-49,true,1.00,2404,690,2390,127,36335,233
patternCount-50,true,1.00,19160,920,19150,862,290816,592
patternCount-51,true,1.00,3644,553,3635,265,41316,62
patternCount-52,true,1.00,4038,519,4028,201,60822,421
patternCount-53,false,0.94,18147,891,18136,891,254008,421
patternCount-54,true,1.00,11286,680,11274,452,178900,403
patternCount-55,false,0.58,14140,572,14137,572,227412,470
patternCount-56,true,1.00,48,663,32,9,460,72
patternCount-57,true,1.00,29,654,15,1,146,64
patternCount-58,true,1.00,21554,845,21550,676,319844,485
patternCount-59,true,1.00,8043,803,8025,394,139951,478
patternCount-60,true,1.00,1120,846,1098,195,22352,456
patternCount-61,true,1.00,2183,556,2172,282,40046,351
patternCount-62,true,1.00,2114,657,2101,92,32283,253
patternCount-63,true,1.00,16904,933,16899,575,247913,489
patternCount-64,true,1.00,8591,925,8578,336,114807,423
patternCount-65,true,1.00,51,860,31,1,358,134
patternCount-66,true,1.00,9381,746,9369,513,149094,420
patternCount-67,true,1.00,14801,946,14790,599,205813,435
patternCount-68,true,1.00,11225,722,11216,416,171790,403
patternCount-69,true,1.00,47,727,30,1,342,193
patternCount-70,true,1.00,12837,921,12828,455,182164,436
patternCount-71,true,1.00,8267,723,8255,456,120664,276
patternCount-72,false,0.73,24936,977,24928,977,363616,441
patternCount-73,false,0.79,26333,999,26330,999,384526,446
patternCount-74,false,0.56,14552,556,14550,556,205639,460
patternCount-75,true,1.00,4416,828,4398,206,61224,395
patternCount-76,true,1.00,10932,989,10915,380,156243,396
patternCount-77,true,1.00,9580,963,9566,319,139135,363
patternCount-78,true,1.00,23344,984,23339,870,342752,423
patternCount-79,false,0.81,17280,630,17276,630,247312,476
patternCount-80,false,1.00,19487,797,19485,797,266024,422
patternCount-81,true,1.00,9461,615,9449,360,136565,439
patternCount-82,false,0.79,27825,999,27819,999,391885,461
patternCount-83,true,1.00,1380,973,1366,227,19233,216
patternCount-84,true,1.00,10092,784,10083,411,140144,454
patternCount-85,true,1.00,9475,871,9465,357,135854,421
patternCount-86,true,1.00,7788,701,7779,261,108401,408
patternCount-87,true,1.00,16492,1000,16474,645,273080,387
patternCount-88,false,0.95,24125,999,24117,999,409308,504
patternCount-89,true,1.00,7837,721,7828,414,116090,499
patternCount-90,true,1.00,10512,812,10499,344,160729,420
patternCount-91,true,1.00,12281,899,12275,519,190037,474
patternCount-92,true,1.00,23148,930,23141,746,334788,381
patternCount-93,false,0.81,15728,772,15722,772,264482,492
patternCount-94,true,1.00,1426,595,1417,253,27059,338
patternCount-95,true,1.00,4066,608,4052,337,69409,348
patternCount-96,true,1.00,1244,494,1235,97,23077,438
patternCount-97,false,0.75,28801,1006,28797,1006,400096,453
patternCount-98,false,0.05,16,58,13,58,341,4
patternCount-99,true,1.00,2367,755,2356,265,44769,241
patternCount-100,true,1.00,8559,747,8546,389,129945,429
