NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,12,263,6,1,114,10
ge-2,true,1.00,10,237,5,1,97,4
ge-3,true,1.00,11,248,5,1,96,5
ge-4,true,1.00,12,261,8,1,165,41
ge-5,true,1.00,9,199,4,1,73,1
ge-6,true,1.00,13,258,8,1,157,22
ge-7,true,1.00,10,225,4,1,87,9
ge-8,true,1.00,9,222,4,1,92,8
ge-9,true,1.00,10,216,4,1,110,12
ge-10,true,1.00,9,205,5,1,77,3
ge-11,true,1.00,10,232,5,1,94,4
ge-12,true,1.00,9,213,6,1,77,3
ge-13,true,1.00,12,276,5,1,117,13
ge-14,true,1.00,10,247,5,1,99,11
ge-15,true,1.00,10,239,6,1,109,9
ge-16,true,1.00,12,292,7,1,117,10
ge-17,true,1.00,10,229,6,1,89,4
ge-18,true,1.00,23,287,17,1,470,353
ge-19,true,1.00,11,242,4,1,101,6
ge-20,true,1.00,10,240,7,1,115,21
ge-21,true,1.00,8,199,3,1,80,5
ge-22,true,1.00,9,210,4,1,83,6
ge-23,true,1.00,11,220,5,1,137,38
ge-24,true,1.00,13,266,7,1,163,51
ge-25,true,1.00,9,205,5,1,83,7
ge-26,true,1.00,8,199,4,1,82,4
ge-27,true,1.00,9,222,4,1,84,3
ge-28,true,1.00,8,205,6,1,85,4
ge-29,true,1.00,10,222,5,1,90,13
ge-30,true,1.00,20,332,11,1,351,116
ge-31,true,1.00,16,283,10,1,243,82
ge-32,true,1.00,10,237,5,1,91,6
ge-33,true,1.00,11,239,6,1,112,8
ge-34,true,1.00,9,211,7,1,106,8
ge-35,true,1.00,13,256,8,1,120,12
ge-36,true,1.00,29,274,22,1,643,257
ge-37,true,1.00,9,210,6,1,88,8
ge-38,true,1.00,11,234,7,1,108,14
ge-39,true,1.00,10,231,5,1,94,9
ge-40,true,1.00,8,199,5,1,70,2
ge-41,true,1.00,10,199,5,1,85,8
ge-42,true,1.00,12,247,7,1,171,58
ge-43,true,1.00,10,257,7,1,107,9
ge-44,true,1.00,10,237,8,1,115,14
ge-45,true,1.00,10,232,4,1,113,18
ge-46,true,1.00,13,274,7,1,149,16
ge-47,true,1.00,8,199,3,1,87,4
ge-48,true,1.00,15,269,9,1,198,63
ge-49,true,1.00,8,210,4,1,81,8
ge-50,true,1.00,37,264,32,1,839,359
ge-51,true,1.00,11,242,8,1,107,7
ge-52,true,1.00,11,264,4,1,107,4
ge-53,true,1.00,9,220,5,1,85,5
ge-54,true,1.00,12,277,5,1,127,11
ge-55,true,1.00,11,231,7,1,103,10
ge-56,true,1.00,13,255,7,1,163,46
ge-57,true,1.00,12,240,6,1,177,50
ge-58,true,1.00,6569,269,6568,200,231594,531
ge-59,true,1.00,10,210,5,1,111,8
ge-60,true,1.00,9,205,4,1,103,10
ge-61,true,1.00,9,199,3,1,81,8
ge-62,true,1.00,11,223,7,1,89,6
ge-63,true,1.00,12,224,7,1,157,55
ge-64,true,1.00,11,256,5,1,97,3
ge-65,true,1.00,11,244,5,1,155,54
ge-66,true,1.00,13,246,8,1,201,56
ge-67,true,1.00,11,243,8,1,98,5
ge-68,true,1.00,9,214,5,1,85,3
ge-69,true,1.00,11,217,5,1,120,31
ge-70,true,1.00,10,215,5,1,123,38
ge-71,true,1.00,12,264,6,1,119,6
ge-72,true,1.00,12,277,6,1,116,12
ge-73,true,1.00,9,215,4,1,83,6
ge-74,true,1.00,12,240,5,1,139,46
ge-75,true,1.00,11,246,6,1,108,10
ge-76,true,1.00,11,220,6,1,131,10
ge-77,true,1.00,11,249,6,1,116,9
ge-78,true,1.00,14,278,7,1,242,73
ge-79,true,1.00,10,219,3,1,86,3
ge-80,true,1.00,10,237,6,1,83,4
ge-81,true,1.00,10,223,5,1,80,4
ge-82,true,1.00,11,250,3,1,95,5
ge-83,true,1.00,12,274,6,1,123,8
ge-84,true,1.00,10,205,6,1,126,34
ge-85,true,1.00,9,199,4,1,85,7
ge-86,true,1.00,12,216,7,1,140,18
ge-87,true,1.00,9,235,3,1,92,3
ge-88,true,1.00,22,257,15,1,422,311
ge-89,true,1.00,12,304,5,1,132,11
ge-90,true,1.00,9,199,5,1,72,1
ge-91,true,1.00,9,199,3,1,79,4
ge-92,true,1.00,9,199,7,1,74,3
ge-93,true,1.00,25,258,19,1,543,443
ge-94,true,1.00,10,211,6,1,120,19
ge-95,true,1.00,12,274,6,1,118,6
ge-96,true,1.00,16,302,10,1,207,82
ge-97,true,1.00,9,219,5,1,88,3
ge-98,true,1.00,8,199,4,1,69,1
ge-99,true,1.00,9,199,2,1,70,1
ge-100,true,1.00,10,199,6,1,91,8
