NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-74,true,1.00,26,569,15,1,144,16
patternWeightCount-75,true,1.00,35,684,20,1,258,35
patternWeightCount-76,true,1.00,36,739,17,1,244,26
patternWeightCount-77,true,1.00,61,731,29,1,299,75
patternWeightCount-78,true,1.00,21688,786,21684,665,443093,629
patternWeightCount-79,true,1.00,25,525,12,1,143,26
patternWeightCount-80,true,1.00,33,739,17,1,180,25
patternWeightCount-81,true,1.00,15997,948,15985,488,310291,492
patternWeightCount-82,true,1.00,22,505,6,1,129,36
patternWeightCount-83,true,1.00,26,591,12,1,137,12
patternWeightCount-84,true,1.00,29,627,15,1,167,20
patternWeightCount-85,true,1.00,27,608,12,1,150,13
patternWeightCount-86,true,1.00,31,628,14,1,222,94
patternWeightCount-87,true,1.00,21914,853,21907,759,453539,629
patternWeightCount-88,true,1.00,146,882,125,4,2378,128
patternWeightCount-89,true,1.00,7424,710,7411,227,151535,455
patternWeightCount-90,true,1.00,145,640,129,4,2499,172
patternWeightCount-91,true,1.00,31,679,17,1,190,31
patternWeightCount-92,true,1.00,20203,773,20198,616,413159,419
patternWeightCount-93,true,1.00,18123,638,18121,552,366435,604
patternWeightCount-94,true,1.00,28,600,14,1,179,38
patternWeightCount-95,true,1.00,29,630,12,1,188,18
patternWeightCount-96,true,1.00,27,598,11,1,146,23
patternWeightCount-97,true,1.00,11138,814,11128,340,228562,305
patternWeightCount-98,true,1.00,20311,723,20310,692,430382,142
patternWeightCount-99,true,1.00,78,719,63,2,1092,259
patternWeightCount-100,true,1.00,43,825,24,1,320,90
