NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-49,true,1.00,15,523,11,1,1440,175
patternOccur-50,true,1.00,24,498,21,1,3278,336
patternOccur-51,true,1.00,29,584,25,1,3748,405
patternOccur-52,true,1.00,4901,538,4898,147,733503,353
patternOccur-53,true,1.00,15,506,12,1,1627,221
patternOccur-54,true,1.00,15,486,12,1,1718,343
patternOccur-55,true,1.00,2976,497,2972,89,460490,552
patternOccur-56,true,1.00,17,492,14,1,1948,282
patternOccur-57,true,1.00,14082,554,14081,420,2181925,1047
patternOccur-58,false,0.77,14206,435,14204,435,1994721,1241
patternOccur-59,true,1.00,18,512,15,1,2301,293
patternOccur-60,true,1.00,3148,505,3146,92,400853,666
patternOccur-61,true,1.00,14,511,10,1,1469,160
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,27,515,24,1,3089,739
patternOccur-64,true,1.00,4303,546,4300,128,631206,3912
patternOccur-65,true,1.00,25,574,22,1,3350,694
patternOccur-66,true,1.00,16,470,13,1,2060,308
patternOccur-67,true,1.00,27,575,24,1,3288,1439
patternOccur-68,true,1.00,10132,507,10131,305,1527520,348
patternOccur-69,true,1.00,32,547,29,1,4256,574
patternOccur-70,false,0.93,15922,483,15921,483,2024590,2263
patternOccur-71,true,1.00,27,618,23,1,3350,330
patternOccur-72,true,1.00,36,489,32,1,4177,443
patternOccur-73,true,1.00,18,458,14,1,2367,324
patternOccur-74,true,1.00,1390,520,1387,42,226838,1973
patternOccur-75,true,1.00,26,590,22,1,3360,399
patternOccur-76,true,1.00,20,508,16,1,2561,341
patternOccur-77,true,1.00,17,476,14,1,1805,364
patternOccur-78,true,1.00,15,516,11,1,1363,139
patternOccur-79,true,1.00,103,537,99,3,14649,3589
patternOccur-80,true,1.00,10051,535,10049,299,1338110,1905
patternOccur-81,false,0.94,15324,470,15324,470,2343282,1811
patternOccur-82,true,1.00,5210,541,5205,152,705218,569
patternOccur-83,true,1.00,21,544,18,1,2466,424
patternOccur-84,true,1.00,17,572,14,1,1933,332
patternOccur-85,true,1.00,22,494,18,1,2863,306
patternOccur-86,false,0.96,17131,527,17131,527,2363815,3159
patternOccur-87,true,1.00,23,549,19,1,2702,464
patternOccur-88,true,1.00,16,511,13,1,1824,334
patternOccur-89,true,1.00,20,427,17,1,2606,829
patternOccur-90,true,1.00,19,468,16,1,2020,243
patternOccur-91,true,1.00,21,527,17,1,2564,465
patternOccur-92,true,1.00,18,475,15,1,2455,699
patternOccur-93,true,1.00,23,515,20,1,2722,698
patternOccur-94,true,1.00,133,533,129,4,15188,668
patternOccur-95,true,1.00,4107,521,4104,124,632913,532
patternOccur-96,true,1.00,13382,471,13380,388,1790277,2299
patternOccur-97,true,1.00,14,505,10,1,1625,176
patternOccur-98,false,0.95,17820,541,17817,541,2525647,3455
patternOccur-99,true,1.00,12,511,8,1,1101,102
patternOccur-100,true,1.00,15,464,11,1,1675,386
