NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,31,682,11,1,288,43
patternWeightCount-2,true,1.00,26,535,10,1,213,14
patternWeightCount-3,true,1.00,23,507,11,1,168,12
patternWeightCount-4,true,1.00,24,587,11,1,176,13
patternWeightCount-5,true,1.00,29,646,11,1,246,16
patternWeightCount-6,true,1.00,34,707,13,1,335,47
patternWeightCount-7,true,1.00,29,659,14,1,205,14
patternWeightCount-8,true,1.00,21,472,10,1,147,5
patternWeightCount-9,true,1.00,26,573,12,1,182,9
patternWeightCount-10,true,1.00,28,606,16,1,194,11
patternWeightCount-11,true,1.00,24,571,7,1,166,6
patternWeightCount-12,true,1.00,30,682,12,1,244,22
patternWeightCount-13,true,1.00,23,509,12,1,178,15
patternWeightCount-14,true,1.00,31,658,16,1,248,28
patternWeightCount-15,true,1.00,37,698,20,1,422,43
patternWeightCount-16,true,1.00,29,605,16,1,243,35
patternWeightCount-17,true,1.00,23,516,11,1,171,6
patternWeightCount-18,true,1.00,21,473,11,1,155,17
patternWeightCount-19,true,1.00,29,633,12,1,217,15
patternWeightCount-20,true,1.00,37,661,23,1,495,191
patternWeightCount-21,true,1.00,30,644,15,1,256,23
patternWeightCount-22,true,1.00,28,628,14,1,216,6
patternWeightCount-23,true,1.00,27,596,16,1,208,7
patternWeightCount-24,true,1.00,26,565,11,1,229,22
patternWeightCount-25,true,1.00,30,641,16,1,234,12
patternWeightCount-26,true,1.00,27,593,11,1,205,10
patternWeightCount-27,true,1.00,33,722,17,1,300,37
patternWeightCount-28,true,1.00,26,586,11,1,207,18
patternWeightCount-29,true,1.00,22,514,13,1,167,6
patternWeightCount-30,true,1.00,37,696,20,1,412,85
patternWeightCount-31,true,1.00,28,537,17,1,257,67
patternWeightCount-32,true,1.00,24,526,12,1,178,21
patternWeightCount-33,true,1.00,24,585,11,1,171,12
patternWeightCount-34,true,1.00,34,568,22,1,417,246
patternWeightCount-35,true,1.00,24,517,11,1,223,24
patternWeightCount-36,true,1.00,29,595,13,1,287,77
patternWeightCount-37,true,1.00,22,518,9,1,147,3
patternWeightCount-38,true,1.00,8752,675,8743,265,301873,631
patternWeightCount-39,true,1.00,26,565,12,1,226,37
patternWeightCount-40,true,1.00,24,545,11,1,188,14
patternWeightCount-41,true,1.00,27,605,12,1,225,19
patternWeightCount-42,true,1.00,215,616,202,6,5737,451
patternWeightCount-43,true,1.00,27,544,14,1,267,45
patternWeightCount-44,true,1.00,33,657,17,1,388,160
patternWeightCount-45,true,1.00,31,699,15,1,260,12
patternWeightCount-46,true,1.00,483,759,466,14,15724,791
patternWeightCount-47,true,1.00,27,615,12,1,218,22
patternWeightCount-48,true,1.00,24,553,13,1,199,32
patternWeightCount-49,true,1.00,19,474,9,1,144,7
patternWeightCount-50,true,1.00,29,633,11,1,264,13
patternWeightCount-51,true,1.00,35,642,20,1,450,139
patternWeightCount-52,true,1.00,29,663,14,1,231,14
patternWeightCount-53,true,1.00,34,596,21,1,477,144
patternWeightCount-54,true,1.00,31,707,13,1,274,28
patternWeightCount-55,true,1.00,23,487,12,1,216,48
patternWeightCount-56,true,1.00,32,733,14,1,274,41
patternWeightCount-57,true,1.00,21,468,9,1,182,28
patternWeightCount-58,true,1.00,27,628,9,1,205,11
patternWeightCount-59,true,1.00,29,633,14,1,211,14
patternWeightCount-60,true,1.00,35,690,15,1,309,81
patternWeightCount-61,true,1.00,25,531,13,1,219,32
patternWeightCount-62,true,1.00,27,613,11,1,205,12
patternWeightCount-63,true,1.00,27,624,11,1,214,16
patternWeightCount-64,true,1.00,25,564,10,1,195,15
patternWeightCount-65,true,1.00,28,588,15,1,227,29
patternWeightCount-66,true,1.00,26,557,12,1,185,19
patternWeightCount-67,true,1.00,48,585,36,1,812,648
patternWeightCount-68,true,1.00,22,496,9,1,148,8
patternWeightCount-69,true,1.00,23,502,14,1,185,12
patternWeightCount-70,true,1.00,31,622,15,1,271,41
patternWeightCount-71,true,1.00,28,593,15,1,217,30
patternWeightCount-72,true,1.00,44,619,30,1,722,198
patternWeightCount-73,true,1.00,35,600,20,1,252,19
patternWeightCount-74,true,1.00,28,575,12,1,236,46
patternWeightCount-75,true,1.00,29,549,14,1,189,11
patternWeightCount-76,true,1.00,34,601,13,1,222,18
patternWeightCount-77,true,1.00,49,521,24,1,159,6
patternWeightCount-78,true,1.00,72,718,40,1,277,29
patternWeightCount-79,true,1.00,51,518,26,1,191,21
patternWeightCount-80,true,1.00,55,603,29,1,178,12
patternWeightCount-81,true,1.00,55,585,28,1,207,11
patternWeightCount-82,true,1.00,44,508,20,1,136,5
patternWeightCount-83,true,1.00,46,503,21,1,168,7
patternWeightCount-84,true,1.00,61,657,33,1,209,12
patternWeightCount-85,true,1.00,57,598,27,1,210,8
patternWeightCount-86,false,0.99,16315,517,16312,517,546008,616
patternWeightCount-87,true,1.00,29,647,12,1,290,33
patternWeightCount-88,true,1.00,25,562,10,1,221,60
patternWeightCount-89,true,1.00,23,550,15,1,183,19
patternWeightCount-90,true,1.00,175,696,161,5,5132,349
patternWeightCount-91,true,1.00,23,531,11,1,175,16
patternWeightCount-92,true,1.00,26,622,12,1,239,23
patternWeightCount-93,true,1.00,25,549,13,1,253,50
patternWeightCount-94,true,1.00,27,627,12,1,217,22
patternWeightCount-95,true,1.00,23,542,12,1,196,22
patternWeightCount-96,true,1.00,25,560,13,1,203,39
patternWeightCount-97,true,1.00,26,565,12,1,233,20
patternWeightCount-98,true,1.00,9486,754,9474,287,330779,814
patternWeightCount-99,true,1.00,28,636,14,1,250,16
patternWeightCount-100,true,1.00,22,516,10,1,170,10
