NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,300,4,1,136,7
notch-2,true,1.00,15,335,5,1,163,10
notch-3,true,1.00,12,305,8,1,138,13
notch-4,true,1.00,12,266,4,1,124,7
notch-5,true,1.00,10,252,8,1,110,10
notch-6,true,1.00,14,331,6,1,160,8
notch-7,true,1.00,18,343,11,1,218,84
notch-8,true,1.00,14,318,6,1,136,7
notch-9,true,1.00,15,352,8,1,175,23
notch-10,true,1.00,17,367,10,1,188,27
notch-11,true,1.00,12,281,6,1,130,6
notch-12,true,1.00,16,322,9,1,230,103
notch-13,true,1.00,15,342,6,1,148,6
notch-14,true,1.00,12,284,6,1,126,8
notch-15,true,1.00,17,344,8,1,224,85
notch-16,true,1.00,15,328,6,1,172,18
notch-17,true,1.00,18,361,8,1,206,59
notch-18,true,1.00,16,357,7,1,164,17
notch-19,true,1.00,12,265,6,1,123,8
notch-20,true,1.00,14,305,7,1,141,7
notch-21,true,1.00,14,339,6,1,156,7
notch-22,true,1.00,11,264,3,1,108,5
notch-23,true,1.00,16,327,7,1,183,32
notch-24,true,1.00,12,275,7,1,119,6
notch-25,true,1.00,14,340,6,1,147,5
notch-26,true,1.00,13,287,6,1,138,7
notch-27,true,1.00,15,347,7,1,159,7
notch-28,true,1.00,14,325,7,1,145,9
notch-29,true,1.00,17,357,8,1,202,38
notch-30,true,1.00,12,297,4,1,129,5
notch-31,true,1.00,12,291,7,1,130,15
notch-32,true,1.00,13,297,5,1,152,9
notch-33,true,1.00,11,239,5,1,107,5
notch-34,true,1.00,12,282,3,1,114,6
notch-35,true,1.00,14,309,9,1,137,7
notch-36,true,1.00,13,300,5,1,140,7
notch-37,true,1.00,15,335,8,1,165,8
notch-38,true,1.00,15,363,6,1,147,5
notch-39,true,1.00,13,279,6,1,139,14
notch-40,true,1.00,13,301,8,1,141,8
notch-41,true,1.00,15,321,7,1,155,10
notch-42,true,1.00,14,308,8,1,138,7
notch-43,true,1.00,13,299,5,1,136,7
notch-44,true,1.00,13,286,8,1,135,9
notch-45,true,1.00,12,282,7,1,118,5
notch-46,true,1.00,13,303,8,1,141,7
notch-47,true,1.00,13,304,5,1,142,5
notch-48,true,1.00,14,311,7,1,149,8
notch-49,true,1.00,17,377,8,1,202,51
notch-50,true,1.00,14,322,7,1,135,7
notch-51,true,1.00,12,289,7,1,134,7
notch-52,true,1.00,13,314,8,1,136,10
notch-53,true,1.00,13,291,7,1,129,7
notch-54,true,1.00,16,364,7,1,169,10
notch-55,true,1.00,14,325,7,1,136,10
notch-56,true,1.00,12,282,8,1,144,11
notch-57,true,1.00,13,307,5,1,140,8
notch-58,true,1.00,18,317,10,1,272,119
notch-59,true,1.00,14,316,7,1,141,5
notch-60,true,1.00,13,310,4,1,147,8
notch-61,true,1.00,10,244,4,1,106,7
notch-62,true,1.00,18,371,12,1,192,18
notch-63,true,1.00,16,343,6,1,185,23
notch-64,true,1.00,12,265,7,1,109,5
notch-65,true,1.00,15,346,5,1,161,10
notch-66,true,1.00,15,341,5,1,153,7
notch-67,true,1.00,11,266,6,1,113,7
notch-68,true,1.00,12,283,6,1,120,7
notch-69,true,1.00,16,353,10,1,184,16
notch-70,true,1.00,15,325,10,1,167,26
notch-71,true,1.00,13,308,4,1,161,11
notch-72,true,1.00,13,281,4,1,121,7
notch-73,true,1.00,14,313,9,1,156,7
notch-74,true,1.00,13,256,4,1,120,10
notch-75,true,1.00,13,309,7,1,139,7
notch-76,true,1.00,16,340,7,1,162,11
notch-77,true,1.00,25,348,17,1,416,171
notch-78,true,1.00,13,283,5,1,139,11
notch-79,true,1.00,16,381,7,1,175,8
notch-80,true,1.00,15,299,6,1,144,24
notch-81,true,1.00,11,276,4,1,122,6
notch-82,true,1.00,14,313,7,1,133,7
notch-83,true,1.00,14,320,10,1,154,13
notch-84,true,1.00,12,270,7,1,118,6
notch-85,true,1.00,14,313,7,1,141,7
notch-86,true,1.00,12,273,6,1,134,7
notch-87,true,1.00,13,296,5,1,129,7
notch-88,true,1.00,15,351,7,1,158,7
notch-89,true,1.00,13,314,6,1,145,7
notch-90,true,1.00,13,316,6,1,138,7
notch-91,true,1.00,15,333,7,1,167,18
notch-92,true,1.00,12,279,6,1,140,7
notch-93,true,1.00,14,331,5,1,165,16
notch-94,true,1.00,14,328,9,1,149,6
notch-95,true,1.00,11,279,4,1,118,11
notch-96,true,1.00,13,288,6,1,126,8
notch-97,true,1.00,12,280,8,1,119,7
notch-98,true,1.00,15,359,7,1,158,7
notch-99,true,1.00,15,316,9,1,145,7
notch-100,true,1.00,13,300,7,1,132,7
