NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,802,14,1,393,113
Krys-2,true,1.00,30,737,25,1,652,248
Krys-3,false,0.70,29210,999,29208,999,849693,907
Krys-4,true,1.00,4543,864,4538,138,126371,191
Krys-5,true,1.00,9,502,6,1,175,60
Krys-6,true,1.00,17,646,13,1,396,94
Krys-7,true,1.00,9,592,6,1,151,29
Krys-8,true,1.00,19,850,14,1,323,77
Krys-9,true,1.00,11,661,8,1,190,36
Krys-10,true,1.00,25,733,21,1,618,210
Krys-11,true,1.00,9,610,6,1,135,14
Krys-12,false,0.70,30060,999,30060,999,865020,699
Krys-13,true,1.00,15,616,11,1,302,81
Krys-14,true,1.00,20,662,17,1,378,222
Krys-15,true,1.00,158,842,153,5,4755,285
Krys-16,true,1.00,20,766,15,1,364,185
Krys-17,true,1.00,33,857,27,1,799,225
Krys-18,true,1.00,60,947,53,2,1523,193
Krys-19,true,1.00,29,671,25,1,686,337
Krys-20,true,1.00,6944,748,6940,211,207564,620
Krys-21,true,1.00,15,718,12,1,312,118
Krys-22,true,1.00,13,622,9,1,271,61
Krys-23,true,1.00,21,767,16,1,449,251
Krys-24,false,0.70,30044,999,30042,999,864451,89
Krys-25,true,1.00,2626,997,2621,82,76704,209
Krys-26,true,1.00,13,658,9,1,237,48
Krys-27,true,1.00,11874,743,11871,361,367532,806
Krys-28,true,1.00,21,934,15,1,421,65
Krys-29,true,1.00,22,825,17,1,454,80
Krys-30,true,1.00,17485,987,17483,551,470993,625
Krys-31,true,1.00,33,742,28,1,813,442
Krys-32,true,1.00,9,563,5,1,152,35
Krys-33,true,1.00,17,665,12,1,328,176
Krys-34,true,1.00,11,656,7,1,172,35
Krys-35,true,1.00,66,623,63,2,1672,553
Krys-36,false,0.91,29731,999,29728,999,874993,980
Krys-37,true,1.00,16,773,11,1,327,67
Krys-38,true,1.00,15,683,11,1,343,65
Krys-39,true,1.00,8521,645,8518,267,246592,512
Krys-40,true,1.00,9887,720,9884,302,300799,533
Krys-41,false,0.70,29958,999,29957,999,882437,420
Krys-42,true,1.00,20,743,16,1,438,187
Krys-43,true,1.00,13166,867,13161,401,365789,260
Krys-44,true,1.00,32,880,26,1,842,231
Krys-45,true,1.00,22,815,16,1,427,206
Krys-46,true,1.00,23,799,18,1,539,287
Krys-47,true,1.00,14,755,10,1,258,42
Krys-48,true,1.00,14,503,11,1,339,206
Krys-49,true,1.00,21,856,16,1,448,140
Krys-50,false,0.70,30235,999,30235,999,901149,543
Krys-51,true,1.00,15,625,11,1,338,118
Krys-52,true,1.00,1127,961,1121,34,28290,230
Krys-53,true,1.00,17,754,12,1,355,49
Krys-54,true,1.00,1455,814,1451,44,45702,755
Krys-55,true,1.00,13,706,9,1,236,42
Krys-56,true,1.00,893,834,888,27,26811,252
Krys-57,true,1.00,20,551,17,1,503,347
Krys-58,true,1.00,16,719,11,1,314,64
Krys-59,true,1.00,26,863,21,1,536,240
Krys-60,false,0.91,30278,999,30277,999,886100,809
Krys-61,true,1.00,35,682,31,1,808,258
Krys-62,true,1.00,23,772,18,1,428,184
Krys-63,true,1.00,23,923,17,1,504,114
Krys-64,true,1.00,16,754,12,1,330,134
Krys-65,true,1.00,22,749,17,1,508,147
Krys-66,true,1.00,28,892,22,1,591,240
Krys-67,true,1.00,21882,969,21880,678,652199,965
Krys-68,true,1.00,9,485,6,1,150,29
Krys-69,true,1.00,12492,726,12490,380,364888,707
Krys-70,false,0.37,25310,999,25307,999,783201,570
Krys-71,true,1.00,16237,744,16235,494,508454,869
Krys-72,true,1.00,19,748,14,1,391,104
Krys-73,false,0.80,30233,999,30233,999,872406,870
Krys-74,true,1.00,9,557,7,1,144,23
Krys-75,true,1.00,12,676,7,1,210,70
Krys-76,true,1.00,5479,865,5474,166,175025,538
Krys-77,true,1.00,24,694,20,1,567,364
Krys-78,true,1.00,27989,996,27987,864,821190,910
Krys-79,true,1.00,18,688,14,1,353,240
Krys-80,true,1.00,8,577,5,1,120,9
Krys-81,true,1.00,35,970,30,1,842,373
Krys-82,true,1.00,15,586,11,1,275,179
Krys-83,true,1.00,28871,998,28871,898,834633,561
Krys-84,true,1.00,13,647,9,1,225,59
Krys-85,true,1.00,17,832,12,1,329,69
Krys-86,true,1.00,11,631,7,1,191,43
Krys-87,true,1.00,17,605,13,1,333,203
Krys-88,true,1.00,9,658,5,1,158,30
Krys-89,true,1.00,27,766,23,1,616,174
Krys-90,true,1.00,15,616,11,1,308,88
Krys-91,true,1.00,10,599,6,1,170,37
Krys-92,false,0.91,30268,999,30268,999,859139,859
Krys-93,true,1.00,16,676,12,1,320,122
Krys-94,true,1.00,14,755,10,1,280,44
Krys-95,true,1.00,19,761,14,1,350,184
Krys-96,true,1.00,8511,665,8509,260,282832,522
Krys-97,true,1.00,57,893,51,2,1445,140
Krys-98,true,1.00,157,917,151,5,4502,203
Krys-99,true,1.00,21,764,17,1,411,221
Krys-100,true,1.00,19,640,17,1,485,164
