NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,318,4,1,116,13
notch-2,true,1.00,5,337,3,1,111,3
notch-3,true,1.00,6,277,4,1,117,20
notch-4,true,1.00,5,272,3,1,86,3
notch-5,true,1.00,4,285,2,1,91,6
notch-6,true,1.00,5,304,3,1,114,14
notch-7,true,1.00,8,359,6,1,173,63
notch-8,true,1.00,5,348,3,1,119,8
notch-9,true,1.00,5,319,3,1,106,7
notch-10,true,1.00,6,362,4,1,133,11
notch-11,true,1.00,5,299,3,1,99,8
notch-12,true,1.00,9,322,7,1,226,54
notch-13,true,1.00,6,329,4,1,123,12
notch-14,true,1.00,5,303,3,1,112,8
notch-15,true,1.00,6,298,4,1,130,39
notch-16,true,1.00,6,351,3,1,121,7
notch-17,true,1.00,8,338,6,1,164,36
notch-18,true,1.00,6,408,4,1,134,13
notch-19,true,1.00,4,263,2,1,88,3
notch-20,true,1.00,5,330,3,1,106,4
notch-21,true,1.00,6,309,4,1,112,14
notch-22,true,1.00,6,315,5,1,110,12
notch-23,true,1.00,5,342,3,1,113,12
notch-24,true,1.00,6,374,3,1,121,10
notch-25,true,1.00,6,344,4,1,110,3
notch-26,true,1.00,4,271,2,1,80,3
notch-27,true,1.00,5,309,3,1,96,3
notch-28,true,1.00,6,322,4,1,131,15
notch-29,true,1.00,10,345,8,1,222,94
notch-30,true,1.00,5,276,3,1,110,20
notch-31,true,1.00,6,272,4,1,121,31
notch-32,true,1.00,4,259,2,1,77,3
notch-33,true,1.00,4,250,2,1,81,6
notch-34,true,1.00,7,277,5,1,159,37
notch-35,true,1.00,6,324,4,1,119,19
notch-36,true,1.00,6,347,4,1,129,12
notch-37,true,1.00,5,339,3,1,125,12
notch-38,true,1.00,5,338,3,1,111,8
notch-39,true,1.00,5,251,3,1,99,18
notch-40,true,1.00,6,322,4,1,127,10
notch-41,true,1.00,6,329,4,1,142,19
notch-42,true,1.00,6,332,4,1,135,26
notch-43,true,1.00,5,306,3,1,93,3
notch-44,true,1.00,5,315,3,1,102,8
notch-45,true,1.00,6,295,4,1,118,23
notch-46,true,1.00,5,305,4,1,107,10
notch-47,true,1.00,5,318,3,1,122,16
notch-48,true,1.00,5,306,3,1,110,5
notch-49,true,1.00,8,387,6,1,188,52
notch-50,true,1.00,5,333,3,1,114,16
notch-51,true,1.00,5,292,3,1,101,8
notch-52,true,1.00,7,373,5,1,154,39
notch-53,true,1.00,7,346,5,1,165,23
notch-54,true,1.00,6,387,4,1,145,21
notch-55,true,1.00,5,344,3,1,114,6
notch-56,true,1.00,5,310,3,1,103,9
notch-57,true,1.00,6,337,4,1,115,9
notch-58,true,1.00,6,358,4,1,125,10
notch-59,true,1.00,5,315,3,1,119,26
notch-60,true,1.00,5,328,3,1,112,5
notch-61,true,1.00,4,277,2,1,92,4
notch-62,true,1.00,6,343,4,1,137,12
notch-63,true,1.00,6,329,4,1,115,15
notch-64,true,1.00,6,298,4,1,104,12
notch-65,true,1.00,5,337,3,1,138,33
notch-66,true,1.00,7,380,5,1,154,20
notch-67,true,1.00,5,277,3,1,105,20
notch-68,true,1.00,5,294,3,1,99,5
notch-69,true,1.00,5,359,3,1,144,18
notch-70,true,1.00,5,365,3,1,129,8
notch-71,true,1.00,4,297,3,1,102,8
notch-72,true,1.00,6,348,3,1,122,20
notch-73,true,1.00,7,293,6,1,173,28
notch-74,true,1.00,6,290,4,1,105,13
notch-75,true,1.00,6,344,3,1,117,8
notch-76,true,1.00,5,304,3,1,103,8
notch-77,true,1.00,11,350,9,1,260,104
notch-78,true,1.00,5,326,3,1,114,7
notch-79,true,1.00,5,315,3,1,107,8
notch-80,true,1.00,7,270,6,1,111,21
notch-81,true,1.00,5,289,3,1,98,8
notch-82,true,1.00,8,353,4,1,118,8
notch-83,true,1.00,8,341,5,1,152,49
notch-84,true,1.00,5,292,3,1,107,10
notch-85,true,1.00,7,323,5,1,129,10
notch-86,true,1.00,5,282,3,1,88,6
notch-87,true,1.00,5,304,4,1,121,28
notch-88,true,1.00,6,314,4,1,104,5
notch-89,true,1.00,6,327,4,1,116,16
notch-90,true,1.00,6,332,3,1,107,3
notch-91,true,1.00,7,349,5,1,160,34
notch-92,true,1.00,4,270,3,1,89,3
notch-93,true,1.00,6,373,4,1,128,8
notch-94,true,1.00,5,318,3,1,107,3
notch-95,true,1.00,4,296,3,1,97,6
notch-96,true,1.00,6,313,4,1,107,18
notch-97,true,1.00,6,342,4,1,134,29
notch-98,true,1.00,6,342,3,1,126,18
notch-99,true,1.00,5,311,3,1,111,10
notch-100,true,1.00,6,331,4,1,146,34
